time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693137480,0.2433153362327857,0.6601472928854525,0.9348812757492391,0.807314518273235,0.7086909988227754,0.19299753110793866,0.7270032586424617,0.7822354443459778,0.7487805143555983,0.9714919629429982,0.7278542442634053,0.4929960643733159,0.07171433372055287,0.8834764092864027,0.8180559815379258,0.504363001745199,0.5798657718120797,0.40298507462686606,0.0,0.26479289940828216,0.10964332892998735,0.558853633572159,1.0,0.5261627906976736,0.843283582089551,0,1.0,0.07920792079208341,0.17921146953404926,0.5770212765957445,0.34210526315789475,0.13636363636363635,0.3157894736842105,0.2857142857142857,0.3333333333333333,0.9578544061302682,0.4638685712097423,0.18446601941747573,0,0,0,0,0.11681897033690208,0.4632987017866948,0.5389986944912462,0.252990991784734,0.6773907792618923,0.444491346559726,0.13438675885782508,0.49366110425508747
1693137481,0.2433153362327857,0.660147292885453,0.9348812757492391,0.807314518273235,0.7086909988227754,0.19299753110793866,0.7270032586424617,0.7822354443459778,0.7487805143555983,0.9714919629429982,0.7278542442634053,0.5350773589012691,0.07171433372055287,0.8834764092864027,0.8180559815379258,0.504363001745199,0.5798657718120797,0.40298507462686606,0.0,0.26479289940828216,0.10964332892998735,0.558853633572159,1.0,0.5261627906976736,0.843283582089551,0,1.0,0.07920792079208341,0.17921146953404926,0.5770212765957445,0.07894736842105263,0.18181818181818182,0.18421052631578946,0.14285714285714285,0.2,0.9578544061302682,0.2340979588710604,0.11650485436893204,0,0,0,0,0.11681897033690208,0.4632987017866948,0.5389986944912462,0.252990991784734,0.6773907792618923,0.444491346559726,0.13438675885782508,0.49366110425508747
1693137482,0.2433153362327857,0.660147292885453,0.9300517866990248,0.807314518273235,0.7086909988227754,0.19299753110793866,0.7270032586424617,0.7822354443459778,0.7487805143555983,0.9714919629429982,0.7278542442634053,0.9435078832659475,0.07171433372055287,0.8834764092864027,0.8180559815379258,0.504363001745199,0.5798657718120797,0.41791044776119635,0.0,0.26479289940828216,0.10964332892998735,0.558853633572159,1.0,0.5261627906976736,0.843283582089551,0,1.0,0.07920792079208341,0.17921146953404926,0.5770212765957445,0.2894736842105263,0.3181818181818182,0.4473684210526316,0.14285714285714285,0.26666666666666666,0.9578544061302682,0.15750775475816645,0.1941747572815534,0,0,0,0,0.11681897033690208,0.4632987017866948,0.5389986944912462,0.252990991784734,0.6773907792618923,0.444491346559726,0.13438675885782508,0.49366110425508747
1693137483,0.22089918951330514,0.660147292885453,0.9300517866990248,0.807314518273235,0.7086909988227754,0.22070917126337541,0.7270032586424617,0.7822354443459778,0.7487805143555983,0.9714919629429982,0.7278542442634053,0.9037158402273942,0.07171433372055287,0.8834764092864027,0.8180559815379258,0.504363001745199,0.5798657718120797,0.41791044776119635,0.0,0.26479289940828216,0.10964332892998735,0.558853633572159,1.0,0.5261627906976736,0.843283582089551,0,0.0,0.07920792079208341,0.17921146953404926,0.5770212765957445,0.5789473684210527,0.3181818181818182,0.42105263157894735,0.5714285714285714,0.6,0.9693486590038314,0.5404587753226362,0.5825242718446602,0,0,0,0,0.11681897033690208,0.4632987017866948,0.5389986944912462,0.252990991784734,0.6773907792618923,0.444491346559726,0.13438675885782508,0.49366110425508747
1693137484,0.22089918951330514,0.660147292885453,0.9300517866990248,0.807314518273235,0.7086909988227754,0.22070917126337541,0.7270032586424617,0.7822354443459778,0.7487805143555983,0.8784008627214309,0.6058537420207876,0.9037158402273942,0.07171433372055287,0.8915052928467978,0.8180559815379258,0.504363001745199,0.5798657718120797,0.41791044776119635,0.0,0.26479289940828216,0.10964332892998735,0.558853633572159,1.0,0.5261627906976736,0.843283582089551,0,0.0,0.07920792079208341,0.17921146953404926,0.5770212765957445,0.6052631578947368,0.2727272727272727,0.4473684210526316,0.5714285714285714,0.6,0.9578544061302682,0.5404587753226362,0.6116504854368932,0,0,0,0,0.11172202774889164,0.518060571436313,0.566578482155608,0.37901535942963605,0.731222237578706,0.3989769820971752,0.1913197610680197,0.5015100518174842
1693137485,0.22089918951330514,0.660147292885453,0.9300517866990248,0.807314518273235,0.3220009928649943,0.22070917126337541,0.7270032586424617,0.7822354443459778,0.7370819207379051,0.8784008627214309,0.5937228379497308,0.9037158402273942,0.07171433372055287,0.8915052928467978,0.8180559815379258,0.504363001745199,0.5798657718120797,0.41791044776119635,0.0,0.26479289940828216,0.10964332892998735,0.558853633572159,1.0,0.5261627906976736,0.843283582089551,0,0.0,0.07920792079208341,0.17921146953404926,0.5770212765957445,0.5263157894736842,0.22727272727272727,0.3684210526315789,0.0,0.2,0.9578544061302682,0.004327346532378517,0.24271844660194175,0,0,0,0,0.11728974084155085,0.5306767868437589,0.6344864998957256,0.4815133134919933,0.731222237578706,0.3989769820971752,0.20091971333868738,0.5530576787242399
1693137486,0.22089918951330514,0.660147292885453,0.4812406040912337,0.807314518273235,0.768928335151104,0.22070917126337541,0.7270032586424617,0.7822354443459778,0.7562489379715986,0.8784008627214309,0.581591933878674,0.9037158402273942,0.07171433372055287,0.8915052928467978,0.5251234420945277,0.504363001745199,0.5798657718120797,0.41791044776119635,0.0,0.3816568047337249,0.10964332892998735,0.558853633572159,1.0,0.5261627906976736,0.843283582089551,0,0.0,0.07920792079208341,0.17921146953404926,0.5770212765957445,0.7631578947368421,0.45454545454545453,0.5526315789473685,0.5714285714285714,0.6,0.9578544061302682,0.6936391835484241,0.6407766990291263,0,0,0,0,0.11728974084155085,0.5306767868437589,0.6344864998957256,0.4815133134919933,0.731222237578706,0.3989769820971752,0.20091971333868738,0.5449303723064238
1693137487,0.22089918951330514,0.660147292885453,0.5305429606687626,0.807314518273235,0.7766339472242881,0.22070917126337541,0.7270032586424617,0.8102572240599898,0.7754159552052919,0.8784008627214309,0.44637582359171396,0.9037158402273942,0.07992041237445259,0.8915052928467978,0.8420532580467089,0.504363001745199,0.5798657718120797,0.41791044776119635,0.0,0.3816568047337249,0.10964332892998735,0.558853633572159,1.0,0.5261627906976736,0.843283582089551,0,0.0,0.07920792079208341,0.17921146953404926,0.59531914893617,0.21052631578947367,0.2727272727272727,0.34210526315789475,0.14285714285714285,0.2,0.9578544061302682,0.08091755064527249,0.1553398058252427,0,0,0,0,0.11728974084155085,0.5306767868437589,0.6344864998957256,0.4815133134919933,0.731222237578706,0.3989769820971752,0.20091971333868738,0.5449303723064238
1693137488,0.22089918951330514,0.660147292885453,0.579845317246293,0.807314518273235,0.7766339472242881,0.22070917126337541,0.7270032586424617,0.827534332299604,0.7945829724389851,0.8784008627214309,0.44637582359171396,0.9037158402273942,0.07992041237445259,0.8915052928467978,0.811519207992222,0.504363001745199,0.5798657718120797,0.41791044776119635,0.0,0.3816568047337249,0.10964332892998735,0.558853633572159,1.0,0.5261627906976736,0.843283582089551,0,0.0,0.07920792079208341,0.17921146953404926,0.59531914893617,0.5,0.22727272727272727,0.5526315789473685,0.5714285714285714,0.6666666666666666,0.9578544061302682,0.8468195917742121,0.6796116504854369,0,0,0,0,0.11728974084155085,0.5306767868437589,0.6344864998957256,0.4815133134919933,0.731222237578706,0.3989769820971752,0.20091971333868738,0.5449303723064238
1693137489,0.22089918951330514,0.6897460419574682,1.0,0.9844930743721457,0.7766339472242881,0.22070917126337541,0.7270032586424617,0.8448114405392183,0.8137499896726785,0.8784008627214309,0.44637582359171396,0.9037158402273942,0.07992041237445259,0.8915052928467978,0.811519207992222,0.504363001745199,0.5798657718120797,0.41791044776119635,0.0,0.3816568047337249,0.10964332892998735,0.558853633572159,1.0,0.5261627906976736,0.843283582089551,0,0.0,0.07920792079208341,0.17921146953404926,0.59531914893617,0.6052631578947368,0.8181818181818182,0.7631578947368421,0.42857142857142855,0.5333333333333333,0.9578544061302682,0.6936391835484241,0.5436893203883495,0,0,0,0,0.1169487205901337,0.6092146470575143,0.6570167850673431,0.5742714584527435,0.7457831961815291,0.30521739130434794,0.25374106252291345,0.5702659561474738
1693137490,0.22089918951330514,0.7029862780551742,1.0,0.4810101177765043,0.7766339472242881,0.22070917126337541,0.03424254470459999,0.8432046694729342,0.6737638863791354,0.8784008627214309,0.44637582359171396,0.9037158402273942,0.19950775944483293,0.8915052928467978,0.811519207992222,0.504363001745199,0.5914988814317672,0.41791044776119635,0.0,0.3816568047337249,0.10964332892998735,0.558853633572159,1.0,0.2500000000000067,0.843283582089551,0,0.0,0.08640864086408531,0.17921146953404926,0.59531914893617,0.39473684210526316,0.18181818181818182,0.21052631578947367,0.2857142857142857,0.3333333333333333,0.9578544061302682,0.2340979588710604,0.3106796116504854,0,0,0,0,0.12719847599647133,0.8331871452317505,0.7156987483513847,0.6062469884755199,0.7457831961815291,0.30521739130434794,0.22615603132852063,0.6393130608079669
1693137491,0.22089918951330514,0.7029862780551742,1.0,0.42831559865296565,0.7766339472242881,0.22070917126337541,0.39648778261881557,0.8259275612333197,0.7995392034233914,0.8784008627214309,0.44637582359171396,0.9037158402273942,0.19950775944483293,0.8915052928467978,0.811519207992222,0.504363001745199,0.5914988814317672,0.41791044776119635,0.0,0.3816568047337249,0.10964332892998735,0.5783009211873074,1.0,0.2500000000000067,0.843283582089551,0,0.0,0.08640864086408531,0.17921146953404926,0.59531914893617,0.2631578947368421,0.22727272727272727,0.2631578947368421,0.14285714285714285,0.2,0.9578544061302682,0.15750775475816645,0.2621359223300971,0,0,0,0,0.12719847599647133,0.8331871452317505,0.7156987483513847,0.6062469884755199,0.7457831961815291,0.30521739130434794,0.22615603132852063,0.6824454327305406
1693137492,0.22089918951330514,0.7029862780551744,1.0,0.37562107952942586,0.7766339472242881,0.22070917126337541,0.687195035127377,0.8086504529937059,0.7995392034233914,0.8068073176805373,0.44637582359171396,0.9037158402273942,0.19950775944483293,0.8915052928467978,0.811519207992222,0.504363001745199,0.5914988814317672,0.41791044776119635,0.0,0.3816568047337249,0.10964332892998735,0.5783009211873074,1.0,0.2500000000000067,0.843283582089551,0,0.0,0.08640864086408531,0.17921146953404926,0.59531914893617,0.47368421052631576,0.36363636363636365,0.5526315789473685,0.14285714285714285,0.2,0.9578544061302682,0.2340979588710604,0.34951456310679613,0,0,0,0,0.12719847599647133,0.8331871452317505,0.7156987483513847,0.6062469884755199,0.7457831961815291,0.30521739130434794,0.22615603132852063,0.6824454327305406
1693137493,0.22089918951330514,0.7029862780551744,1.0,0.9210772615284674,0.7766339472242881,0.21041163215451786,0.687195035127377,0.7913733447540916,0.7995392034233914,0.8068073176805373,0.0,0.9037158402273942,0.19950775944483293,0.8915052928467978,0.811519207992222,0.504363001745199,0.5914988814317672,0.41791044776119635,0.0,0.3816568047337249,0.10964332892998735,0.5783009211873074,1.0,0.2500000000000067,0.843283582089551,0,0.0,0.08640864086408531,0.17921146953404926,0.59531914893617,0.5263157894736842,0.5454545454545454,0.5263157894736842,0.42857142857142855,0.4666666666666667,0.9578544061302682,0.3872783670968483,0.4854368932038835,0,0,0,0,0.12719847599647133,0.8331871452317505,0.7156987483513847,0.6062469884755199,0.7457831961815291,0.30521739130434794,0.22615603132852063,0.6824454327305406
1693137494,0.22089918951330514,0.7029862780551744,1.0,0.9210772615284674,0.7766339472242881,0.21041163215451786,0.687195035127377,0.998178097791655,0.7995392034233914,0.8068073176805373,0.0,0.925119238141606,0.19950775944483293,0.8915052928467978,0.811519207992222,0.504363001745199,0.5914988814317672,0.41791044776119635,0.0,0.3816568047337249,0.10964332892998735,0.5783009211873074,0.9791086350974927,0.2500000000000067,0.843283582089551,0,0.0,0.08640864086408531,0.17921146953404926,0.59531914893617,0.18421052631578946,0.09090909090909091,0.0,0.0,0.06666666666666667,0.9578544061302682,0.08091755064527249,0.038834951456310676,0,0,0,0,0.1262618611875043,0.9263436405911677,0.7145734765992918,0.6739102309656342,0.8250960418224359,0.3989769820971752,0.26166146474462065,0.7175147107486952
1693137495,0.0,0.7029862780551744,1.0,0.9210772615284674,0.7766339472242881,0.1947441651941125,0.687195035127377,0.998178097791655,0.7995392034233914,0.8632662570750229,0.0,0.925119238141606,0.19950775944483293,0.8915052928467978,0.811519207992222,0.504363001745199,0.5914988814317672,0.41791044776119635,0.0,0.3816568047337249,0.05944517833552161,0.5783009211873074,0.9791086350974927,0.2500000000000067,0.8462686567164196,0,0.0,0.08640864086408531,0.17921146953404926,0.59531914893617,0.5789473684210527,0.7727272727272727,0.6842105263157895,0.14285714285714285,0.26666666666666666,0.9578544061302682,0.08091755064527249,0.32038834951456313,0,0,0,0,0.1304879262874378,0.9185325743200313,0.7133540055582808,0.6870388178829128,0.8250960418224359,0.3989769820971752,0.24837492896723007,0.7718693730875834
1693137496,0.0,0.7029862780551744,0.5847755529040455,0.9210772615284674,0.7766339472242881,0.1947441651941125,0.687195035127377,0.998178097791655,0.7995392034233914,0.8632662570750229,0.0,0.925119238141606,0.19950775944483293,0.7351388976466722,0.811519207992222,0.504363001745199,0.5914988814317672,0.41791044776119635,0.0,0.3816568047337249,0.05944517833552161,0.5783009211873074,0.9791086350974927,0.2500000000000067,0.8462686567164196,0,0.0,0.08640864086408531,0.17921146953404926,0.59531914893617,0.42105263157894735,0.13636363636363635,0.21052631578947367,0.14285714285714285,0.26666666666666666,0.9578544061302682,0.2340979588710604,0.2524271844660194,0,0,0,0,0.1304879262874378,0.9185325743200313,0.7133540055582808,0.6870388178829128,0.8250960418224359,0.3989769820971752,0.24837492896723007,0.7784701596390591
1693137497,0.4110598457259451,0.7029862780551744,0.5354731963265159,0.9210772615284674,0.7766339472242881,0.1947441651941125,0.687195035127377,0.998178097791655,0.7995392034233914,0.8632662570750229,0.0,0.925119238141606,0.19950775944483293,0.7351388976466722,0.811519207992222,0.5095986038394391,0.5914988814317672,0.41791044776119635,0.0,0.3816568047337249,0.05944517833552161,0.5783009211873074,0.9791086350974927,0.2500000000000067,0.8462686567164196,0,0.0,0.08640864086408531,0.17921146953404926,0.59531914893617,0.34210526315789475,0.18181818181818182,0.18421052631578946,0.2857142857142857,0.3333333333333333,0.9578544061302682,0.31068816298395435,0.3106796116504854,0,0,0,0,0.1304879262874378,0.9185325743200313,0.7133540055582808,0.6870388178829128,0.8250960418224359,0.3989769820971752,0.24837492896723007,0.7784701596390591
1693137498,0.4110598457259451,0.7029862780551744,0.9719837033925776,0.9210772615284674,0.7766339472242881,0.1947441651941125,0.687195035127377,0.998178097791655,0.7995392034233914,0.8632662570750229,0.0,0.925119238141606,0.19950775944483293,0.8505275238272492,0.811519207992222,0.5095986038394391,0.5914988814317672,0.44776119402985043,0.0,0.3816568047337249,0.05944517833552161,0.5783009211873074,0.9791086350974927,0.2500000000000067,0.8462686567164196,0,0.0,0.08640864086408531,0.17921146953404926,0.59531914893617,0.39473684210526316,0.5909090909090909,0.631578947368421,0.5714285714285714,0.5333333333333333,0.9578544061302682,0.5404587753226362,0.5533980582524272,0,0,0,0,0.1304879262874378,0.9185325743200313,0.7133540055582808,0.6870388178829128,0.8250960418224359,0.3989769820971752,0.24837492896723007,0.7784701596390591
1693137499,0.4110598457259451,0.7029862780551744,0.9719837033925776,0.9210772615284674,0.8404838012287117,0.1947441651941125,0.687195035127377,0.998178097791655,0.7995392034233914,0.8632662570750229,0.0,0.41096118916870716,0.19950775944483293,0.8505275238272492,0.752945281637746,0.5095986038394391,0.5914988814317672,0.44776119402985043,0.0,0.42899408284023494,0.05944517833552161,0.5783009211873074,0.9791086350974927,0.2500000000000067,0.8462686567164196,0,0.0,0.08640864086408531,0.17921146953404926,0.59531914893617,0.7894736842105263,0.6363636363636364,0.8421052631578947,0.5714285714285714,0.4666666666666667,0.9578544061302682,0.5404587753226362,0.5533980582524272,0,0,0,0,0.12974227010062367,0.7304689980668934,0.738331422601969,0.677631508115981,0.831569238773336,0.3989769820971752,0.21386435206640944,0.7431758181373278
1693137500,0.4110598457259451,0.6598758489132892,0.9719837033925776,0.9210772615284674,0.8404838012287117,0.1947441651941125,0.687195035127377,0.998178097791655,0.7995392034233914,0.8632662570750229,0.0,0.4520548647966971,0.1781622912928413,0.8505275238272492,0.752945281637746,0.5095986038394391,0.5914988814317672,0.44776119402985043,0.0,0.42899408284023494,0.05944517833552161,0.5783009211873074,0.9791086350974927,0.2500000000000067,0.8462686567164196,0,0.0,0.08730873087308712,0.17921146953404926,0.59531914893617,0.4473684210526316,0.5,0.5789473684210527,0.14285714285714285,0.4,0.9578544061302682,0.2340979588710604,0.33980582524271846,0,0,0,0,0.1383202546226266,0.6940113943001441,0.7666979202746187,0.6693690032413231,0.831569238773336,0.3989769820971752,0.20135447301025802,0.7821746672856592
1693137501,0.4110598457259451,0.6598758489132892,0.9719837033925776,0.9210772615284674,0.8404838012287117,0.1947441651941125,0.7229296364826681,0.998178097791655,0.7775433856030542,0.8632662570750229,0.0,0.49314854042468675,0.1781622912928413,0.8505275238272492,0.43747699823380204,0.5095986038394391,0.5914988814317672,0.44776119402985043,0.0,0.42899408284023494,0.05944517833552161,0.6120777891504599,0.9791086350974927,0.3362403100775178,0.8462686567164196,0,0.0,0.08730873087308712,0.17921146953404926,0.59531914893617,0.5263157894736842,0.36363636363636365,0.34210526315789475,0.2857142857142857,0.26666666666666666,0.9578544061302682,0.2340979588710604,0.39805825242718446,0,0,0,0,0.1383202546226266,0.6940113943001441,0.7666979202746187,0.6693690032413231,0.831569238773336,0.3989769820971752,0.20135447301025802,0.8112585066580895
1693137502,0.4110598457259451,0.6598758489132892,0.9719837033925776,0.814833234163022,0.8404838012287117,0.1947441651941125,0.7229296364826681,0.998178097791655,0.7775433856030542,0.8632662570750229,0.0,0.534242216052676,0.14783992855221784,0.8505275238272492,0.397341084314725,0.5095986038394391,0.5914988814317672,0.44776119402985043,0.0,0.42899408284023494,0.05944517833552161,0.6120777891504599,0.9791086350974927,0.3362403100775178,0.8462686567164196,0,0.0,0.08730873087308712,0.17921146953404926,0.59531914893617,0.34210526315789475,0.2727272727272727,0.2894736842105263,0.42857142857142855,0.4666666666666667,0.9578544061302682,0.31068816298395435,0.4077669902912621,0,0,0,0,0.1383202546226266,0.6940113943001441,0.7666979202746187,0.6693690032413231,0.831569238773336,0.3989769820971752,0.20135447301025802,0.8112585066580895
1693137503,0.4110598457259451,0.6598758489132892,0.46229891049013794,0.45966174670809967,0.9053483040474095,0.1947441651941125,0.7229296364826681,0.998178097791655,0.7775433856030542,0.8632662570750229,0.562580907645079,0.5753358916806652,0.15288224828654803,0.8505275238272492,0.35720517039564875,0.5095986038394391,0.5914988814317672,0.44776119402985043,0.0,0.42899408284023494,0.05944517833552161,0.6120777891504599,0.9791086350974927,0.3362403100775178,0.8462686567164196,0,0.0,0.08730873087308712,0.17921146953404926,0.59531914893617,0.02631578947368421,0.18181818181818182,0.07894736842105263,0.0,0.06666666666666667,0.9578544061302682,0.08091755064527249,0.038834951456310676,0,0,0,0,0.1383202546226266,0.6940113943001441,0.7666979202746187,0.6693690032413231,0.831569238773336,0.3989769820971752,0.20135447301025802,0.8112585066580895
1693137504,0.4110598457259451,0.6598758489132892,0.5102269978764913,0.9382013308015525,0.9053483040474095,0.1743407627172703,0.7229296364826681,0.998178097791655,0.3271562680225146,0.8632662570750229,0.562580907645079,0.9500321435142943,0.15792456802087837,0.8505275238272492,0.3170692564765721,0.5095986038394391,0.5914988814317672,0.44776119402985043,0.0,0.42899408284023494,0.05944517833552161,0.6120777891504599,0.9791086350974927,0.3362403100775178,0.8462686567164196,0,0.0,0.08730873087308712,0.17921146953404926,0.59531914893617,0.42105263157894735,0.36363636363636365,0.5,0.5714285714285714,0.4666666666666667,0.9578544061302682,0.5404587753226362,0.42718446601941745,0,0,0,0,0.1390916078987367,0.7648818533312537,0.7414128880011329,0.7162836415360949,0.9130120151801998,0.3989769820971752,0.19759442963196533,0.7542645269631193
1693137505,0.4110598457259451,0.3723166167613749,0.9175438485294127,0.9382013308015525,0.9053483040474095,0.1743407627172703,0.7229296364826681,0.998178097791655,0.3271562680225146,0.8632662570750229,0.562580907645079,0.9500321435142943,0.16296688775520854,0.8505275238272492,0.2769333425574954,0.5095986038394391,0.5914988814317672,0.44776119402985043,0.0,0.42899408284023494,0.05944517833552161,0.6120777891504599,0.9791086350974927,0.3362403100775178,0.8462686567164196,0,0.0,0.08730873087308712,0.17921146953404926,0.59531914893617,0.47772368421052624,0.255,0.4473684210526316,0.4240714285714286,0.26403333333333334,0.946360153256705,0.44567839773292994,0.3576019417475728,0,0,0,0,0.14339828280400788,0.6781070545760726,0.7325167659870797,0.7403375576641393,0.9130092919909676,0.3989769820971752,0.21221539516685273,0.7700241270499675
1693137506,0.4110598457259451,0.693639870923942,0.9175438485294127,0.9382013308015525,0.9053483040474095,0.1743407627172703,0.7229296364826681,0.9984908859803484,0.3271562680225146,0.8632662570750229,0.562580907645079,0.9500321435142943,0.20692415042585502,0.8505275238272492,0.23679742863841835,0.5095986038394391,0.6380313199105144,0.44776119402985043,0.0,0.42899408284023494,0.05944517833552161,0.6120777891504599,0.9791086350974927,0.3362403100775178,0.8462686567164196,0,0.0,0.08730873087308712,0.17921146953404926,0.59531914893617,0.5001052631578947,0.4332272727272727,0.5526315789473685,0.14342857142857143,0.1336,0.9578544061302682,0.24650557193734923,0.22341747572815532,0,0,0,0,0.14338890139533303,0.6779357473707242,0.7325167659870797,0.7403263977788915,0.9130120151801998,0.3989769820971752,0.2121833058240346,0.7902644933705976
1693137507,0.4110598457259451,0.693639870923942,0.9175438485294127,0.9382013308015525,0.9053483040474095,0.5024725055595799,0.7229296364826681,0.9984908859803484,0.3271562680225146,0.8632662570750229,0.562580907645079,0.9500321435142943,0.20692415042585502,0.8505275238272492,0.8366037358174399,0.5095986038394391,0.6380313199105144,0.44776119402985043,0.0,0.42899408284023494,0.20211360634082115,0.6120777891504599,0.9791086350974927,0.3362403100775178,0.8462686567164196,0,0.0,0.08730873087308712,0.17921146953404926,0.628510638297872,0.2631578947368421,0.4090909090909091,0.39473684210526316,0.14285714285714285,0.13333333333333333,0.9578544061302682,0.15750775475816645,0.10679611650485436,0,0,0,0,0.14338890139533303,0.6779357473707242,0.7325167659870797,0.7403263977788915,0.9130120151801998,0.3989769820971752,0.2121833058240346,0.7902644933705976
1693137508,0.4110598457259451,0.693639870923942,0.9175438485294127,0.9382013308015525,0.9053483040474095,0.5024725055595799,0.43484481977303935,0.9984908859803484,0.3271562680225146,0.8632662570750229,0.562580907645079,0.9500321435142943,0.20692415042585502,0.8505275238272492,0.8366037358174399,0.5095986038394391,0.6380313199105144,0.44776119402985043,0.0,0.42899408284023494,0.20211360634082115,0.6120777891504599,0.9791086350974927,0.3362403100775178,0.8462686567164196,0,0.0,0.08730873087308712,0.17921146953404926,0.628510638297872,0.10526315789473684,0.5,0.4473684210526316,0.0,0.13333333333333333,0.9578544061302682,0.08091755064527249,0.02912621359223301,0,0,0,0,0.14338890139533303,0.6779357473707242,0.7325167659870797,0.7403263977788915,0.9130120151801998,0.3989769820971752,0.2121833058240346,0.7902644933705976
1693137509,0.4110598457259451,0.693639870923942,0.9175438485294127,0.9382013308015525,0.9053483040474095,0.5024725055595799,0.6835140884879447,0.9984908859803484,0.3271562680225146,0.40234162479366703,0.824104675732784,0.9500321435142943,0.20692415042585502,0.8505275238272492,0.7946101358928624,0.5095986038394391,0.6380313199105144,0.44776119402985043,0.0,0.42899408284023494,0.20211360634082115,0.6120777891504599,0.9791086350974927,0.3362403100775178,0.8462686567164196,0,0.0,0.08730873087308712,0.17921146953404926,0.628510638297872,0.39473684210526316,0.5,0.5789473684210527,0.42857142857142855,0.4666666666666667,0.9578544061302682,0.31068816298395435,0.44660194174757284,0,0,0,0,0.13946555098637306,0.6437639540412364,0.7708100605272886,0.7897466053311439,0.9152448287710011,0.444491346559726,0.24457853517310169,0.8036919323306054
1693137510,0.4110598457259451,0.7862267686306419,0.9175438485294127,0.9382013308015525,0.9053483040474095,0.5024725055595799,0.6835140884879447,0.9984908859803484,0.3271562680225146,0.44273034757099705,0.824104675732784,0.9500321435142943,0.20692415042585502,0.8505275238272492,0.7946101358928624,0.5095986038394391,0.6380313199105144,0.44776119402985043,0.0,0.42899408284023494,0.20211360634082115,0.6120777891504599,0.9791086350974927,0.3362403100775178,0.8462686567164196,0,0.0,0.08730873087308712,0.17921146953404926,0.628510638297872,0.4473684210526316,0.5,0.5789473684210527,0.35714285714285715,0.4666666666666667,0.9578544061302682,0.4638685712097423,0.44660194174757284,0,0,0,0,0.13879260687110623,0.6963576145720484,0.7966116066201271,0.8223433732059382,0.9152448287710011,0.444491346559726,0.2565717812654649,0.8581178152389294
1693137511,0.4110598457259451,0.7862267686306419,0.9175438485294127,0.9382013308015525,0.9384637684690976,0.5024725055595799,0.6835140884879447,0.9984908859803484,0.3271562680225146,0.11688422938419277,0.824104675732784,0.9500321435142943,0.20692415042585502,0.8505275238272492,0.794610135892862,0.5095986038394391,0.6380313199105144,0.44776119402985043,0.0,0.5133136094674561,0.20211360634082115,0.6120777891504599,0.9791086350974927,0.3362403100775178,0.8462686567164196,0,0.0,0.08730873087308712,0.17921146953404926,0.628510638297872,0.07894736842105263,0.18181818181818182,0.18421052631578946,0.14285714285714285,0.26666666666666666,0.9578544061302682,0.2340979588710604,0.11650485436893204,0,0,0,0,0.13879260687110623,0.6963576145720484,0.7966116066201271,0.8223433732059382,0.9152448287710011,0.444491346559726,0.2565717812654649,0.8851832705782982
1693137512,0.4110598457259451,0.7862267686306419,0.9175438485294127,0.9382013308015525,0.9384637684690976,0.5024725055595799,0.6835140884879447,0.8171169143327752,0.3271562680225146,0.4197491643106958,0.824104675732784,0.9500321435142943,0.20692415042585502,0.8505275238272492,0.794610135892862,0.5095986038394391,0.6380313199105144,0.44776119402985043,0.0,0.5133136094674561,0.20211360634082115,0.6120777891504599,0.9791086350974927,0.3362403100775178,0.8462686567164196,0,0.0,0.08730873087308712,0.17921146953404926,0.628510638297872,0.42105263157894735,0.3181818181818182,0.5,0.2857142857142857,0.3333333333333333,0.9578544061302682,0.3872783670968483,0.4563106796116505,0,0,0,0,0.13879260687110623,0.6963576145720484,0.7966116066201271,0.8223433732059382,0.9152448287710011,0.444491346559726,0.2565717812654649,0.8851832705782982
1693137513,0.3949226476766599,0.7862267686306419,0.49992245908842536,0.9382013308015525,0.9384637684690976,0.5024725055595799,0.6835140884879447,0.7998518352868152,0.3271562680225146,0.3793604415333665,0.824104675732784,0.9500321435142943,0.20692415042585502,0.5019845972176246,0.794610135892862,0.5095986038394391,0.6380313199105144,0.44776119402985043,0.0,0.5133136094674561,0.20211360634082115,0.6120777891504599,0.9791086350974927,0.3362403100775178,0.8462686567164196,0,0.0,0.08730873087308712,0.2473118279569881,0.628510638297872,0.3684210526315789,0.18181818181818182,0.18421052631578946,0.2857142857142857,0.3333333333333333,0.9578544061302682,0.31068816298395435,0.3592233009708738,0,0,0,0,0.13879260687110623,0.6963576145720484,0.7966116066201271,0.8223433732059382,0.9152448287710011,0.444491346559726,0.2565717812654649,0.8851832705782982
