time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693137151,0.9684158674090392,0.6089288844977832,0.0,0.1911801113631408,0.8298018809214998,0.23561802687353275,0.6119914694752691,0.5030753296035266,0.29664737288210985,0.8350251527886915,0.29196748087852975,0.8755995760897276,0.06837856106255762,0.7412480939763697,0.7665789231930262,0.18635607321131695,0.2217958557175732,0.05999999999999913,0.4833333333333179,0.0874811463046742,0.4336917562723852,0.1354581673306778,0.8372093023255802,0.40769230769229414,0.31206896551724206,0,1.0,0.2815126050420626,0.3421052631578959,0.21011396011396008,0.5157840935074718,0.3181818181818182,0.5263157894736842,0.42857142857142855,0.5,0.30708661417322897,0.4638685712097423,0.47572815533980584,0,0,0,0,0.24682045785553394,0.5754697547355204,0.40417585839448067,0.19924396276114045,0.03172538108685216,0.9485776207980475,0.20965031202927778,0.3796454620682738
1693137152,0.9684158674090392,0.6089288844977832,0.0,0.25513859385421434,0.8298018809214998,0.23561802687353275,0.24226030466217754,0.5030753296035266,0.29664737288210985,0.8350251527886915,0.29196748087852975,0.8755995760897276,0.06837856106255762,0.7412480939763697,0.7665789231930262,0.18635607321131695,0.2217958557175732,0.05999999999999913,0.4833333333333179,0.0874811463046742,0.4336917562723852,0.1354581673306778,0.8372093023255802,0.40769230769229414,0.31206896551724206,0,1.0,0.2815126050420626,0.3421052631578959,0.21011396011396008,0.5426849772015011,0.18181818181818182,0.4473684210526316,0.5714285714285714,0.5714285714285714,0.30708661417322897,0.5404587753226362,0.5825242718446602,0,0,0,0,0.24682045785553394,0.5754697547355204,0.40417585839448067,0.19924396276114045,0.03172538108685216,0.9485776207980475,0.20965031202927778,0.3796454620682738
1693137153,0.9684158674090392,0.6089288844977832,0.0,0.3190970763452864,0.8298018809214998,0.23561802687353275,0.7884941965360407,0.5030753296035274,0.29664737288210985,0.8350251527886915,0.29196748087852975,0.9563216919986476,0.06837856106255762,0.014562629100932985,0.7665789231930262,0.18635607321131695,0.2217958557175732,0.05999999999999913,0.4833333333333179,0.0874811463046742,0.4336917562723852,0.16533864541832594,0.8372093023255802,0.40769230769229414,0.31206896551724206,0,0.0,0.2815126050420626,0.3421052631578959,0.21011396011396008,0.3543787913432957,0.5454545454545454,0.631578947368421,0.5714285714285714,0.42857142857142855,0.30708661417322897,0.5404587753226362,0.47572815533980584,0,0,0,0,0.24682045785553394,0.5754697547355204,0.40417585839448067,0.19924396276114045,0.03172538108685216,0.9485776207980475,0.20965031202927778,0.3796454620682738
1693137154,0.9684158674090392,0.6089288844977832,0.9516557403490372,0.8696836728696872,0.8298018809214998,0.23561802687353275,0.7884941965360407,0.5030753296035274,0.29664737288210985,0.8657402941374652,0.29196748087852975,0.9563216919986476,0.06837856106255762,0.07031039650913923,0.7665789231930262,0.18635607321131695,0.2217958557175732,0.2599999999999991,0.4833333333333179,0.0874811463046742,0.4336917562723852,0.16533864541832594,0.8372093023255802,0.40769230769229414,0.508620689655172,0,0.0,0.2815126050420626,0.3421052631578959,0.21011396011396008,0.381279675037325,0.36363636363636365,0.39473684210526316,0.5,0.5714285714285714,0.30708661417322897,0.5404587753226362,0.47572815533980584,0,0,0,0,0.22468177647449925,0.6837621084030704,0.4221039175958438,0.1463761165474682,0.013137156262508404,0.844440295036542,0.36243827445141075,0.40484268205547724
1693137155,0.9684158674090392,0.6089288844977832,0.9516557403490372,0.8696836728696872,0.23085321097644146,0.23561802687353256,0.7884941965360407,0.5030753296035274,0.41395900532608293,0.8657402941374652,0.29196748087852975,0.9563216919986476,0.06124796583027083,0.12605816391734645,0.7665789231930262,0.18635607321131695,0.2217958557175732,0.2599999999999991,0.4833333333333179,0.0874811463046742,0.4336917562723852,0.16533864541832594,0.8372093023255802,0.4384615384615561,0.508620689655172,0,0.0,0.2815126050420626,0.3421052631578959,0.21011396011396008,0.0,0.25572727272727275,0.2591842105263158,0.1386785714285714,0.1410357142857143,0.3385826771653549,0.21874162294642518,0.10716019417475728,0,0,0,0,0.2632882086320052,0.5798437460962962,0.4011266648738186,0.16096971176572428,0.013081932765932997,0.844440295036542,0.2960706960941802,0.5737113040183943
1693137156,0.9684158674090392,0.6089288844977832,0.9516557403490372,0.8696836728696872,0.879095424179257,0.32355740864855953,0.7884941965360407,0.5030753296035274,0.41395900532608293,0.8657402941374652,0.29196748087852975,0.9563216919986476,0.06124796583027083,0.6322200181001643,0.7665789231930262,0.18635607321131695,0.2217958557175732,0.2599999999999991,0.4833333333333179,0.45248868778280243,0.4336917562723852,0.16533864541832594,0.8372093023255802,0.4384615384615561,0.508620689655172,0,0.0,0.2815126050420626,0.3421052631578959,0.21011396011396008,0.8116938141417946,0.7272727272727273,0.868421052631579,0.2857142857142857,0.2857142857142857,0.30708661417322897,0.24217822540497075,0.4563106796116505,0,0,0,0,0.2632281979919395,0.5796910587726123,0.40112666487381676,0.1609404872908912,0.013137156262508404,0.844440295036542,0.29591715713811956,0.5562346745761553
1693137157,0.9684158674090392,0.6089288844977832,0.9516557403490372,0.8696836728696872,0.879095424179257,0.32355740864855953,0.7884941965360407,0.5030753296035274,0.41395900532608293,0.8657402941374652,0.29196748087852975,0.9563216919986476,0.08833988787436717,0.6322200181001643,0.7665789231930262,0.18635607321131695,0.2217958557175732,0.2599999999999991,0.4833333333333179,0.45248868778280243,0.4336917562723852,0.16533864541832594,0.8372093023255802,0.4384615384615561,0.508620689655172,0,0.0,0.012605042016819218,0.3421052631578959,0.21011396011396008,0.4350814424253837,0.3181818181818182,0.5,0.14285714285714285,0.07142857142857142,0.30708661417322897,0.2340979588710604,0.18446601941747573,0,0,0,0,0.2632281979919395,0.5796910587726123,0.40112666487381676,0.1609404872908912,0.013137156262508404,0.844440295036542,0.29591715713811956,0.5562346745761553
1693137158,0.9684158674090392,0.6089288844977832,0.9516557403490372,0.8696836728696872,0.879095424179257,0.32355740864855953,0.7884941965360407,0.5030753296035274,0.41395900532608293,0.8657402941374652,0.29196748087852975,0.9916435117803829,0.08833988787436717,0.0895991240323796,0.7665789231930262,0.18635607321131695,0.2217958557175732,0.2599999999999991,0.4833333333333179,0.45248868778280243,0.4336917562723852,0.16533864541832594,0.8372093023255802,0.4384615384615561,0.508620689655172,0,0.0,0.012605042016819218,0.3421052631578959,0.21011396011396008,0.3543787913432957,0.6818181818181818,0.6842105263157895,0.14285714285714285,0.07142857142857142,0.30708661417322897,0.2340979588710604,0.23300970873786409,0,0,0,0,0.2632281979919395,0.5796910587726123,0.40112666487381676,0.1609404872908912,0.013137156262508404,0.844440295036542,0.29591715713811956,0.5562346745761553
1693137159,0.5753686638991015,0.6089288844977832,0.9516557403490372,0.8696836728696872,0.879095424179257,0.32355740864855953,0.7884941965360407,0.5030753296035274,0.41395900532608293,0.8657402941374649,0.29196748087852975,0.9916435117803829,0.08833988787436717,0.8691903540777771,0.0,0.20965058236273154,0.2217958557175732,0.2599999999999991,0.4833333333333179,0.45248868778280243,0.4336917562723852,0.16533864541832594,0.8372093023255802,0.4384615384615561,0.508620689655172,0,0.0,0.012605042016819218,0.36842105263156094,0.21011396011396008,0.5695858608955304,0.6363636363636364,0.631578947368421,0.21428571428571427,0.21428571428571427,0.30708661417322897,0.2340979588710604,0.3786407766990291,0,0,0,0,0.2550409157116578,0.5157174933660137,0.42705979355141677,0.1509401158527544,0.01765217640547216,0.6812608247584137,0.343694393119789,0.48121264658276397
1693137160,0.9227219999701993,0.6043783839072072,0.9516557403490372,0.8696836728696872,0.879095424179257,0.32355740864855953,0.7884941965360407,0.5030753296035274,0.41395900532608293,0.8657402941374649,0.29196748087852975,0.9916435117803829,0.08833988787436717,0.8691903540777771,0.0,0.20965058236273154,0.23944742900997706,0.2599999999999991,0.4833333333333179,0.45248868778280243,0.4336917562723852,0.16533864541832594,0.8372093023255802,0.4384615384615561,0.508620689655172,0,0.0,0.012605042016819218,0.36842105263156094,0.21011396011396008,0.24677525656717827,0.2727272727272727,0.39473684210526316,0.42857142857142855,0.42857142857142855,0.30708661417322897,0.3872783670968483,0.3592233009708738,0,0,0,0,0.27600855923917006,0.3951673060528876,0.47364575526894637,0.15797444526114232,0.01765217640547216,0.6812608247584137,0.30861920924178854,0.4446555535479771
1693137161,0.9227219999701993,0.6043783839072072,0.9516557403490372,0.3567686225325285,0.879095424179257,0.32355740864855953,0.7884941965360407,0.5030753296035274,0.41395900532608293,0.8657402941374649,0.29196748087852975,0.9916435117803829,0.08833988787436717,0.8691903540777771,0.0,0.20965058236273154,0.23944742900997706,0.2599999999999991,0.4833333333333179,0.45248868778280243,0.4336917562723852,0.16533864541832594,0.8372093023255802,0.4384615384615561,0.508620689655172,0,0.0,0.012605042016819218,0.36842105263156094,0.21011396011396008,0.5426849772015011,0.2727272727272727,0.2631578947368421,0.5,0.5,0.30708661417322897,0.4638685712097423,0.4854368932038835,0,0,0,0,0.27600855923917006,0.3951673060528876,0.47364575526894637,0.15797444526114232,0.01765217640547216,0.6812608247584137,0.30861920924178854,0.3868831679172839
1693137162,0.9227219999701993,0.6043783839072072,0.951655740349038,0.2928101400414565,0.879095424179257,0.32355740864855953,0.7884941965360407,0.5086668859644617,0.41395900532608293,0.8657402941374649,0.5153839987816311,0.9916435117803829,0.08833988787436708,0.8691903540777771,0.9049371747701419,0.20965058236273154,0.23944742900997706,0.2599999999999991,0.4833333333333179,0.45248868778280243,0.4336917562723852,0.16533864541832594,0.8372093023255802,0.4384615384615561,0.508620689655172,0,0.0,0.012605042016819218,0.36842105263156094,0.2514245014245007,0.4081805587313544,0.6363636363636364,0.7631578947368421,0.14285714285714285,0.21428571428571427,0.30708661417322897,0.15750775475816645,0.32038834951456313,0,0,0,0,0.27600855923917006,0.3951673060528876,0.47364575526894637,0.15797444526114232,0.01765217640547216,0.6812608247584137,0.30861920924178854,0.3868831679172839
1693137163,0.9227219999701993,0.6043783839072072,0.951655740349038,0.22885165755038248,0.8964616106370914,0.32355740864855953,0.7884941965360407,0.5086668859644617,0.47371485884332293,0.8657402941374649,0.2765711988488138,0.9916435117803829,0.08833988787436708,0.8691903540777771,0.9049371747701419,0.20965058236273154,0.23944742900997706,0.2599999999999991,0.4833333333333179,0.45248868778280243,0.4336917562723852,0.16533864541832594,0.8372093023255802,0.4384615384615561,0.508620689655172,0,0.0,0.012605042016819218,0.36842105263156094,0.2514245014245007,0.3274779076492663,0.4090909090909091,0.6052631578947368,0.14285714285714285,0.07142857142857142,0.30708661417322897,0.2340979588710604,0.21359223300970873,0,0,0,0,0.2760025076811795,0.39507067183535,0.47364575526894637,0.1580041443031551,0.01765217640547216,0.6812608247584137,0.30829816190378856,0.38584438417286093
1693137164,0.9227219999701993,0.6043783839072072,0.951655740349038,0.8928731497472572,0.8964616106370914,0.32355740864855953,0.7884941965360407,0.50676682379014,0.47371485884332293,0.8657402941374649,0.28280319237842083,0.9916435117803829,0.08833988787436708,0.8691903540777771,0.9049371747701419,0.20965058236273154,0.23944742900997706,0.2599999999999991,0.4833333333333179,0.45248868778280243,0.4336917562723852,0.16533864541832594,0.11627906976744702,0.4384615384615561,0.508620689655172,0,0.0,0.012605042016819218,0.36842105263156094,0.2514245014245007,0.21987437287314893,0.13636363636363635,0.23684210526315788,0.0,0.0,0.30708661417322897,0.004327346532378517,0.07766990291262135,0,0,0,0,0.2648040863775219,0.47128455172268385,0.5019446804294528,0.12434821907405345,0.0248215448280617,0.6812608247584137,0.14483778930419755,0.3293686504953647
1693137165,0.9227219999701993,0.6043783839072072,0.951655740349038,0.8928731497472572,0.8964616106370914,0.3080054340737733,0.7884941965360407,0.50676682379014,0.47371485884332293,0.7805844162855466,0.2890351859080279,0.9916435117803829,0.08833988787436708,0.8691903540777771,0.9049371747701419,0.20965058236273154,0.23944742900997706,0.2599999999999991,0.4833333333333179,0.45248868778280243,0.4336917562723852,0.16533864541832594,0.11627906976744702,0.4384615384615561,0.5172413793103411,0,0.0,0.012605042016819218,0.36842105263156094,0.2514245014245007,0.30057702395523694,0.45454545454545453,0.42105263157894735,0.14285714285714285,0.2857142857142857,0.30708661417322897,0.15750775475816645,0.23300970873786409,0,0,0,0,0.28343862338632286,0.8149812216308174,0.4851905847050936,0.13104980596385343,0.0248215448280617,0.6812608247584137,0.1839067467867228,0.32490820595332837
1693137166,0.9227219999701993,0.6043783839072072,0.951655740349038,0.8928731497472572,0.8964616106370914,0.3080054340737733,0.9661938544555418,0.50676682379014,0.4213778355614429,0.7805844162855466,0.295267179437635,0.9916435117803829,0.09234927732277051,0.8691903540777771,0.9049371747701419,0.20965058236273154,0.23944742900997706,0.2599999999999991,0.4833333333333179,0.45248868778280243,0.4336917562723852,0.16533864541832594,0.11627906976744702,0.5615384615384973,0.5172413793103411,0,0.0,0.012605042016819218,0.36842105263156094,0.2514245014245007,0.4619823261194131,0.4090909090909091,0.5263157894736842,0.21428571428571427,0.21428571428571427,0.30708661417322897,0.15750775475816645,0.3300970873786408,0,0,0,0,0.28343862338632286,0.8149812216308174,0.4851905847050936,0.13104980596385343,0.0248215448280617,0.6812608247584137,0.1839067467867228,0.3370774264634677
1693137167,0.9227219999701993,0.751832036950497,0.9336632868423964,0.8928731497472572,0.8964616106370914,0.3080054340737733,0.9661938544555418,0.50676682379014,0.4213778355614429,0.2899874298280258,0.30149917296724194,0.9916435117803829,0.09234927732277051,0.8691903540777771,0.9049371747701419,0.20965058236273154,0.23944742900997706,0.2599999999999991,0.4833333333333179,0.45248868778280243,0.4336917562723852,0.16533864541832594,0.11627906976744702,0.5615384615384973,0.5172413793103411,0,0.0,0.012605042016819218,0.36842105263156094,0.2514245014245007,0.3543787913432957,0.36363636363636365,0.5526315789473685,0.14285714285714285,0.21428571428571427,0.30708661417322897,0.15750775475816645,0.2524271844660194,0,0,0,0,0.28343862338632286,0.8149812216308174,0.4851905847050936,0.13104980596385343,0.0248215448280617,0.6812608247584137,0.1839067467867228,0.3370774264634677
1693137168,0.9227219999701993,0.751832036950497,0.9662885150393431,0.8928731497472572,0.8964616106370914,0.2581005686082162,0.9661938544555418,0.50676682379014,0.4213778355614429,0.32645378562650146,0.307731166496849,0.9916435117803829,0.09234927732277051,0.8691903540777771,0.9049371747701419,0.20965058236273154,0.23944742900997706,0.2599999999999991,0.4833333333333179,0.45248868778280243,0.4444444444444389,0.16533864541832594,0.11627906976744702,0.5615384615384973,0.5172413793103411,0,0.0,0.012605042016819218,0.36842105263156094,0.2514245014245007,0.3274779076492663,0.5,0.42105263157894735,0.0,0.07142857142857142,0.30708661417322897,0.004327346532378517,0.1650485436893204,0,0,0,0,0.28343862338632286,0.8149812216308174,0.4851905847050936,0.13104980596385343,0.0248215448280617,0.6812608247584137,0.1839067467867228,0.3370774264634677
1693137169,0.9227219999701993,0.751832036950497,0.9662885150393431,0.9083670982320451,0.8964616106370914,0.2581005686082162,0.9661938544555418,0.50676682379014,0.4213778355614429,0.36292014142497747,0.3739196117764232,0.9916435117803829,0.09234927732277051,0.8691903540777771,0.9049371747701419,0.20965058236273154,0.23944742900997706,0.2599999999999991,0.4833333333333179,0.45248868778280243,0.4444444444444389,0.16533864541832594,0.11627906976744702,0.5615384615384973,0.5172413793103411,0,0.0,0.012605042016819218,0.36842105263156094,0.2514245014245007,0.4350814424253837,0.09090909090909091,0.34210526315789475,0.8571428571428571,0.8571428571428571,0.30708661417322897,0.8468195917742121,0.7572815533980582,0,0,0,0,0.2833431937727772,0.9359360112331394,0.4986026138298042,0.11321987799127786,0.030945831599924957,0.7366166922568975,0.26609823157798235,0.2125068163438437
1693137170,0.9227219999701993,0.751832036950497,0.9662885150393431,0.9083670982320451,0.8964616106370914,0.2581005686082162,0.8474561136268183,0.50676682379014,0.4213778355614429,0.6828212476671067,0.3739196117764232,0.9916435117803829,0.09234927732277051,0.8691903540777771,0.9049371747701419,0.20965058236273154,0.23944742900997706,0.2599999999999991,0.4833333333333179,0.45248868778280243,0.4444444444444389,0.18525896414342816,0.11627906976744702,0.5615384615384973,0.5172413793103411,0,0.0,0.012605042016819218,0.36842105263156094,0.2514245014245007,0.24677525656717827,0.36363636363636365,0.2631578947368421,0.0,0.0,0.30708661417322897,0.004327346532378517,0.0970873786407767,0,0,0,0,0.30709787356275453,0.9399354099956255,0.45415917679862566,0.12342296170527345,0.030945831599924957,0.7366166922568975,0.227286576096445,0.22423190352523792
1693137171,0.9227219999701993,0.751832036950497,0.9662885150393431,0.9083670982320451,0.8964616106370914,0.2581005686082162,0.8474561136268183,0.50676682379014,0.4213778355614429,0.6828212476671067,0.3739196117764232,0.9916435117803829,0.09234927732277051,0.8691903540777771,0.9049371747701419,0.20965058236273154,0.23944742900997706,0.2599999999999991,0.4833333333333179,0.45248868778280243,0.4444444444444389,0.18525896414342816,0.11627906976744702,0.5615384615384973,0.5172413793103411,0,0.0,0.012605042016819218,0.36842105263156094,0.2514245014245007,0.5695858608955304,0.4090909090909091,0.5263157894736842,0.35714285714285715,0.42857142857142855,0.30708661417322897,0.3872783670968483,0.4854368932038835,0,0,0,0,0.30709787356275453,0.9399354099956255,0.45415917679862566,0.12342296170527345,0.030945831599924957,0.7366166922568975,0.227286576096445,0.15853836995280995
1693137172,0.9227219999701993,0.751832036950497,0.9662885150393431,0.9083670982320451,0.8964616106370914,0.2581005686082162,0.8474561136268183,0.50676682379014,0.4213778355614429,0.6828212476671067,0.3739196117764232,0.9416941228867695,0.09234927732277051,0.9999999999999996,0.9049371747701419,0.20965058236273154,0.23944742900997706,0.2599999999999991,0.4833333333333179,0.45248868778280243,0.4444444444444389,0.18525896414342816,0.11627906976744702,0.5615384615384973,0.5172413793103411,0,0.0,0.012605042016819218,0.36842105263156094,0.2514245014245007,0.5426849772015011,0.22727272727272727,0.47368421052631576,0.5714285714285714,0.6428571428571429,0.30708661417322897,0.5404587753226362,0.6019417475728155,0,0,0,0,0.30709787356275453,0.9399354099956255,0.45415917679862566,0.12342296170527345,0.030945831599924957,0.7366166922568975,0.227286576096445,0.15853836995280995
1693137173,0.9227219999701993,0.751832036950497,0.9662885150393431,0.9083670982320451,0.829484985594905,0.2581005686082162,0.8474561136268183,0.50676682379014,0.4213778355614429,0.6828212476671067,0.3739196117764232,0.9416941228867695,0.09234927732277051,0.9999999999999996,0.9049371747701419,0.20965058236273154,0.23944742900997706,0.2599999999999991,0.4833333333333179,1.0,0.4444444444444389,0.18525896414342816,0.11627906976744702,0.5615384615384973,0.5172413793103411,0,0.0,0.012605042016819218,0.36842105263156094,0.2514245014245007,0.3274779076492663,0.5,0.5,0.14285714285714285,0.21428571428571427,0.30708661417322897,0.15750775475816645,0.1941747572815534,0,0,0,0,0.30709787356275453,0.9399354099956255,0.45415917679862566,0.12342296170527345,0.030945831599924957,0.7366166922568975,0.227286576096445,0.15853836995280995
1693137174,0.8176498923642995,0.751832036950497,0.9662885150393431,0.9083670982320451,0.829484985594905,0.2581005686082162,0.8474561136268183,0.50676682379014,0.4213778355614429,0.6828212476671067,0.3739196117764232,0.9416941228867695,0.09234927732277051,0.9999999999999996,0.9049371747701419,0.2462562396006589,0.23944742900997706,0.2599999999999991,0.4833333333333179,1.0,0.4444444444444389,0.18525896414342816,0.11627906976744702,0.5615384615384973,0.5172413793103411,0,0.0,0.012605042016819218,0.36842105263156094,0.2514245014245007,0.5426849772015011,0.22727272727272727,0.42105263157894735,0.5714285714285714,0.5714285714285714,0.30708661417322897,0.5404587753226362,0.5825242718446602,0,0,0,0,0.2895566113880867,0.7880760018305103,0.43383920840530527,0.06473333558649827,0.0294816343027426,0.7910014041852245,0.2543946658709453,0.13898842822652524
1693137175,0.8176498923642995,0.6660189429369234,0.9662885150393431,0.9083670982320451,0.829484985594905,0.2581005686082162,0.8474561136268183,0.50676682379014,0.4213778355614429,0.6828212476671067,0.3739196117764232,0.9416941228867695,0.16223729806271797,1.0,0.9049371747701419,0.2462562396006589,0.2617037605525694,0.2599999999999991,0.4833333333333179,1.0,0.4444444444444389,0.18525896414342816,0.11627906976744702,0.5615384615384973,0.5172413793103411,0,0.0,0.06302521008403777,0.36842105263156094,0.2514245014245007,0.5695858608955304,0.36363636363636365,0.5789473684210527,0.42857142857142855,0.2857142857142857,0.30708661417322897,0.4638685712097423,0.4368932038834951,0,0,0,0,0.31496585604107247,0.699384954635379,0.4540834824109029,0.07676081927185764,0.0294816343027426,0.7910014041852245,0.2167698694498306,0.24518956772459496
1693137176,0.42630979222123266,0.6660189429369234,0.9662885150393431,0.821976464307772,0.829484985594905,0.2581005686082162,0.8474561136268183,0.50676682379014,0.4213778355614429,0.6828212476671067,0.3739196117764232,0.9784824857904938,0.16223729806271797,0.39004319658063674,1.0,0.2462562396006589,0.2617037605525694,0.2599999999999991,0.4833333333333179,1.0,0.4444444444444389,0.18525896414342816,0.11627906976744702,0.5615384615384973,0.5172413793103411,0,0.0,0.06302521008403777,0.36842105263156094,0.2514245014245007,0.6502885119776185,0.36363636363636365,0.5,0.42857142857142855,0.42857142857142855,0.30708661417322897,0.3872783670968483,0.5339805825242718,0,0,0,0,0.31496585604107247,0.699384954635379,0.4540834824109029,0.07676081927185764,0.0294816343027426,0.7910014041852245,0.2167698694498306,0.33880513959545094
1693137177,0.4615106618770645,0.6660189429369234,0.9999321935023134,0.821976464307772,0.829484985594905,0.2581005686082162,0.8474561136268183,0.50676682379014,0.4213778355614429,0.6828212476671067,0.3739196117764232,0.9784824857904938,0.16223729806271797,0.32816576280743254,1.0,0.2462562396006589,0.2617037605525694,0.2599999999999991,0.4833333333333179,1.0,0.4444444444444389,0.18525896414342816,0.11627906976744702,0.5615384615384973,0.5172413793103411,0,0.0,0.06302521008403777,0.36842105263156094,0.2514245014245007,0.4081805587313544,0.13636363636363635,0.3684210526315789,0.5,0.42857142857142855,0.30708661417322897,0.31068816298395435,0.5339805825242718,0,0,0,0,0.31496585604107247,0.699384954635379,0.4540834824109029,0.07676081927185764,0.0294816343027426,0.7910014041852245,0.2167698694498306,0.33880513959545094
1693137178,0.7563003448098352,0.6660189429369234,0.9999321935023134,0.821976464307772,0.8323055633148512,0.2581005686082162,0.8474561136268183,0.5033438600137731,0.4213778355614429,0.6828212476671067,0.3739196117764232,0.9784824857904938,0.16223729806271797,0.8694074684595958,1.0,0.2462562396006589,0.2617037605525694,0.2599999999999991,0.4833333333333179,1.0,0.4444444444444389,0.18525896414342816,0.11627906976744702,0.5615384615384973,0.5172413793103411,0,0.0,0.06302521008403777,0.4210526315789366,0.2514245014245007,0.1660726054850902,0.18181818181818182,0.13157894736842105,0.14285714285714285,0.07142857142857142,0.30708661417322897,0.15750775475816645,0.1553398058252427,0,0,0,0,0.31496585604107247,0.699384954635379,0.4540834824109029,0.07676081927185764,0.0294816343027426,0.7910014041852245,0.2167698694498306,0.33880513959545094
1693137179,0.7563003448098352,0.6660189429369234,0.9999321935023134,0.24422468510897857,0.8323055633148512,0.2581005686082162,0.8474561136268183,0.5033438600137731,0.4213778355614429,0.6828212476671067,0.3739196117764232,0.9784824857904938,0.16223729806271797,0.8694074684595958,1.0,0.2462562396006589,0.2617037605525694,0.2599999999999991,0.4833333333333179,1.0,0.4444444444444389,0.18525896414342816,0.11627906976744702,0.5615384615384973,0.5172413793103411,0,0.0,0.06302521008403777,0.4210526315789366,0.2514245014245007,0.4619823261194131,0.22727272727272727,0.34210526315789475,0.2857142857142857,0.14285714285714285,0.30708661417322897,0.31068816298395435,0.39805825242718446,0,0,0,0,0.2967158491692488,0.7960360160201879,0.5050212025773646,0.06943984643688025,0.01797660628216083,0.6812608247584137,0.3790364489933919,0.31116744962618326
1693137180,0.7563003448098352,0.7077877546659418,0.9999321935023134,0.8068506114298322,0.8323055633148512,0.3276688304012227,0.8474561136268183,0.5033438600137731,0.3131395181200914,0.3633942040503577,0.3739196117764232,0.9784824857904938,0.16223729806271797,0.8694074684595958,0.8910461499536013,0.2462562396006589,0.2617037605525694,0.2599999999999991,0.4833333333333179,1.0,0.548387096774192,0.18525896414342816,0.11627906976744702,0.5615384615384973,0.5172413793103411,0,0.0,0.06302521008403777,0.4210526315789366,0.3219373219373213,0.4888832098134424,0.5454545454545454,0.5789473684210527,0.42857142857142855,0.5,0.30708661417322897,0.3872783670968483,0.4563106796116505,0,0,0,0,0.34707013879933707,0.7204418458497546,0.62572748761196,0.08107643513758914,0.01797660628216083,0.6812608247584137,0.335479985847639,0.395560430142829
1693137181,0.7563003448098352,0.7077877546659418,0.9999321935023134,0.8068506114298322,0.8323055633148512,0.3276688304012227,0.8474561136268183,0.5033438600137731,0.3304906982909302,0.32692784825188137,0.3739196117764232,0.9784824857904938,0.16223729806271797,0.8694074684595958,0.8910461499536013,0.2462562396006589,0.2617037605525694,0.2599999999999991,0.4833333333333179,1.0,0.548387096774192,0.18525896414342816,0.11627906976744702,0.5615384615384973,0.5172413793103411,0,0.0,0.06302521008403777,0.4210526315789366,0.3219373219373213,0.6233876282835892,1.0,0.9473684210526315,0.21428571428571427,0.14285714285714285,0.30708661417322897,0.15750775475816645,0.39805825242718446,0,0,0,0,0.34707013879933707,0.7204418458497546,0.62572748761196,0.08107643513758914,0.01797660628216083,0.6812608247584137,0.335479985847639,0.4230684713240609
1693137182,0.7563003448098352,0.7077877546659418,0.9999321935023134,0.8068506114298322,0.8323055633148512,0.3276688304012227,0.8602001173166046,0.5080327250495862,0.36716845829176575,0.6971251401869341,0.3066156396550494,0.9784824857904938,0.16223729806271797,0.8694074684595958,0.8910461499536013,0.2462562396006589,0.2617037605525694,0.2599999999999991,0.4833333333333179,1.0,0.548387096774192,0.18525896414342816,0.13953488372092834,0.4384615384615561,0.5362068965517214,0,0.0,0.06302521008403777,0.4210526315789366,0.3219373219373213,0.1660726054850902,0.36363636363636365,0.4473684210526316,0.14285714285714285,0.14285714285714285,0.30708661417322897,0.15750775475816645,0.1553398058252427,0,0,0,0,0.34707013879933707,0.7204418458497546,0.62572748761196,0.08107643513758914,0.01797660628216083,0.6812608247584137,0.335479985847639,0.4230684713240609
1693137183,0.7563003448098352,0.7077877546659418,0.5380944664460543,0.8068506114298322,0.8323055633148512,0.41121898084246095,0.8602001173166046,0.5080327250495862,0.36716845829176575,0.6971251401869341,0.23915708697379734,0.9784824857904938,0.16223729806271797,0.8694074684595958,0.8910461499536013,0.2462562396006589,0.2617037605525694,0.2599999999999991,0.4833333333333179,1.0,0.548387096774192,0.18525896414342816,0.13953488372092834,0.4384615384615561,0.5362068965517214,0,0.0,0.06302521008403777,0.4210526315789366,0.3219373219373213,0.7040902793656773,0.5909090909090909,0.7368421052631579,0.7142857142857143,0.7142857142857143,0.30708661417322897,0.6936391835484241,0.7281553398058253,0,0,0,0,0.34707013879933707,0.7204418458497546,0.62572748761196,0.08107643513758914,0.01797660628216083,0.6812608247584137,0.335479985847639,0.4230684713240609
