time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693137713,3.186557420370583,13.72632986174738,0.7536272896686794,0.43051858128334997,10.049673000706349,2.061273783908246,0.30083742942380315,8.093851334676346,0.9648447326977021,1.4898817563833282,0.00006961021945627049,0.2857550059916826,0.7935939639067654,2.690450882064303,1.2331672853247198,221130752,92164096,12017664,425140224,109862912,331386880,46465024,17776640,297787392,95363072,4685824,2920448,305868800,18231296,58314752,46,32,68,2,6,2,4,52,0,0,0,0,0.015718997361477572,0.0030091575091575093,0.031245407788390887,0.017520661157024792,0.0034578313253012046,0.0027142857142857142,0.002983079526226734,0.003459392945036915,0.03410990712074304,0.004616483516483516,0.07061833688699362,0.054893617021276576,0.051568627450980384,0.004542857142857143,0.004618274111675127,0.007351204819277107
1693137714,3.186557420370583,13.72632986174738,0.7383490220011627,0.43051858128334997,10.049673000706349,2.061273783908246,0.348768938386826,7.927389961773063,0.9648447326977021,1.4898817563833282,0.00006961021945627049,0.2857550059916826,0.7935939639067654,3.1775571539421614,1.2331672853247198,221130752,92164096,12017664,425140224,109862912,331386880,46465024,17776640,297787392,95363072,4685824,2920448,305868800,18231296,58314752,50,14,56,22,20,2,18,152,0,0,0,0,0.015517955801104976,0.0030100200400801605,0.031159855769230773,0.017415966386554623,0.0033953488372093017,0.0027142857142857142,0.0029859649122807017,0.003459346186085498,0.03399839743589746,0.004618036072144289,0.07054906542056073,0.05202380952380952,0.05132075471698113,0.004542857142857143,0.004619649122807017,0.00735160098522167
1693137715,3.186557420370583,13.72632986174738,0.723070754333646,0.43051858128334997,10.049673000706349,1.628123399092565,0.348768938386826,9.992337725523221,0.9648447326977021,1.4898817563833282,0.00006961021945627049,0.2857550059916826,0.815260748148504,3.1775571539421614,1.2669474319415701,221130752,92164096,12017664,425140224,109862912,331386880,46465024,17780736,297787392,95363072,4685824,2920448,305868800,18231296,58552320,56,28,84,22,20,2,26,148,0,0,0,0,0.015777292576419213,0.003009149130832571,0.031218135469774214,0.0175,0.0033953488372093017,0.0027142857142857142,0.002986710963455149,0.0034587056593555375,0.03455489614243325,0.004616468435498628,0.07039614561027836,0.05162790697674418,0.05132075471698113,0.004542857142857143,0.0046186046511627905,0.007347670250896057
1693137716,2.73628800532383,13.72632986174738,0.9165841121886861,0.43051858128334997,10.049673000706349,1.6618054587369975,0.348768938386826,9.992337725523221,0.9648447326977021,1.4898817563833282,0.00009442839556306279,0.2857550059916826,0.815260748148504,2.682877704180741,1.2669474319415701,221130752,92164096,12017664,425140224,109862912,331386880,46465024,17780736,297787392,95363072,4685824,2920448,305868800,18231296,58552320,18,16,36,8,10,2,4,64,0,0,0,0,0.015777292576419213,0.003009149130832571,0.031218135469774214,0.0175,0.0033953488372093017,0.0027142857142857142,0.002986710963455149,0.003454765100671141,0.03455489614243325,0.004616468435498628,0.07039614561027836,0.05162790697674418,0.05132075471698113,0.004542857142857143,0.0046186046511627905,0.007328554360812424
1693137717,2.6831787149843205,13.72632986174738,0.9165841121886861,0.43051858128334997,10.049673000706349,1.7748688273384785,0.348768938386826,9.992337725523221,0.9648447326977021,1.4898817563833282,0.0000796949999999977,0.2857550059916826,0.815260748148504,3.2623050962530042,1.2669474319415701,221130752,92164096,12017664,425140224,109862912,331448320,46465024,17780736,297787392,95363072,4685824,2920448,305868800,18235392,58552320,28,24,50,18,20,2,16,86,0,0,0,0,0.015777292576419213,0.003009149130832571,0.031218135469774214,0.0175,0.0033953488372093017,0.0027142857142857142,0.002986710963455149,0.003454765100671141,0.03455489614243325,0.004616468435498628,0.07039614561027836,0.05162790697674418,0.05132075471698113,0.004542857142857143,0.0046186046511627905,0.007328554360812424
1693137718,2.6300694246448106,13.72632986174738,0.9165841121886861,0.3743251434613406,10.049673000706349,1.8100947295984975,0.3397385614840022,9.992337725523221,0.9648447326977021,1.4898817563833282,0.0000796949999999977,0.2857550059916826,0.815260748148504,3.2623050962530042,1.2669474319415701,221130752,92164096,12017664,425140224,109862912,331448320,46530560,17780736,297787392,95363072,4685824,2920448,305868800,18235392,58552320,38.91,17.752,44.218,20.456,23.96,0,19.331,136.261,0,0,0,0,0.01577468241768532,0.0030091469421328282,0.031218135469774217,0.01749821385549676,0.003395346732963235,0.0027142857142857142,0.0029867876407908096,0.003454788669334275,0.034551432734496686,0.004616464495839091,0.07039614561027839,0.05161713164495067,0.05132070356175933,0.004542857142857143,0.004618672109069691,0.007328665756119561
1693137719,2.576960134305301,13.72632986174738,0.9165841121886861,0.3671498337732848,10.049673000706353,2.113554135601141,0.3397385614840022,9.992337725523221,0.9648447326977021,1.4478793293130159,0.0000953145712961926,0.2857550059916826,0.815260748148504,3.2623050962530042,1.2669474319415701,221130752,92164096,12017664,425140224,109862912,331448320,46530560,17780736,297787392,95408128,4685824,2920448,305868800,18235392,58552320,30,30,68,2.008,2,2,2.11,26,0,0,0,0,0.015576746323529412,0.00300999000999001,0.031115751789976137,0.0174585635359116,0.003413793103448277,0.0026923076923076926,0.0029862306368330467,0.003448531430139994,0.034580792682926846,0.004617982017982018,0.07015330188679245,0.054761904761904755,0.05703703703703711,0.004538461538461538,0.004608261617900173,0.007298636926889709
1693137720,3.138668532822611,14.215986824659236,0.9165841121886861,0.359974524085229,10.049673000706353,2.113554135601141,0.33973856148400233,9.992337725523221,0.9648447326977021,1.4478793293130159,0.00009338390521094246,0.2869948755747439,0.815260748148504,3.2623050962530042,1.2669474319415701,221265920,92164096,12017664,425140224,109862912,331448320,46530560,17780736,297787392,95408128,4685824,2920448,305868800,18235392,58552320,16,20,46,6,6,2,6,36,0,0,0,0,0.015745017802746262,0.0030091508858890877,0.03124094202898551,0.017640863099573294,0.0034137985658207895,0.0026923076923076926,0.0029837067248811213,0.003445539716128262,0.03532350928999883,0.004616471594600358,0.07022776572668113,0.05915813559510054,0.057037047988396615,0.004538461538461538,0.004607161681191531,0.007282875099267999
1693137721,3.138668532822611,14.215986824659236,0.9165841121886861,0.3527992143971731,9.960705714070667,2.113554135601141,0.33973856148400233,9.992337725523221,0.9648447326977021,1.4478793293130159,0.00009145323912569233,0.2869948755747439,0.815260748148504,3.2623050962530042,1.2669474319415701,221265920,92164096,12017664,425140224,109862912,331448320,46530560,17780736,297787392,95408128,4685824,2920448,305868800,18235392,58552320,38,22,64,8,12,2,8,74,0,0,0,0,0.0157425068119891,0.003009149130832571,0.03124094202898551,0.01763925729442971,0.003413793103448277,0.0026923076923076926,0.00298371335504886,0.0034449220849005913,0.03532051282051283,0.004616468435498628,0.07022776572668113,0.059148936170212836,0.05703703703703711,0.004538461538461538,0.0046071661237785015,0.007279951100244505
1693137722,3.138668532822611,14.215986824659236,0.9165841121886861,0.3456239047091173,9.960705714070667,2.113554135601141,0.33973856148400233,9.992337725523221,0.9057139304820674,1.4478793293130159,0.00008952257304044218,0.2869948755747439,0.815260748148504,3.2623050962530042,1.2669474319415701,221265920,92164096,12017664,425140224,109862912,331448320,46530560,17780736,297787392,95408128,4685824,2920448,305868800,18235392,58552320,28,20,56,2,2,2,4,32,0,0,0,0,0.0157425068119891,0.003009149130832571,0.03124094202898551,0.01763925729442971,0.003413793103448277,0.0026923076923076926,0.00298371335504886,0.0034449220849005913,0.03532051282051283,0.004616468435498628,0.07022776572668113,0.059148936170212836,0.05703703703703711,0.004538461538461538,0.0046071661237785015,0.007279951100244505
1693137723,3.138668532822611,14.215986824659236,0.9165841121886861,0.44092423642583023,9.960705714070667,2.113554135601141,0.33973856148400233,9.992337725523221,0.9057139304820674,1.4478793293130159,0.00008759190695519206,0.2440447533273577,0.815260748148504,3.2623050962530042,1.2669474319415701,221265920,92164096,12017664,425140224,109862912,331448320,46530560,17780736,297787392,95408128,4685824,2920448,305868800,18235392,58552320,18,20,46,2,4,2,4,18,0,0,0,0,0.0157425068119891,0.003009149130832571,0.03124094202898551,0.01763925729442971,0.003413793103448277,0.0026923076923076926,0.00298371335504886,0.0034449220849005913,0.03532051282051283,0.004616468435498628,0.07022776572668113,0.059148936170212836,0.05703703703703711,0.004538461538461538,0.0046071661237785015,0.007279951100244505
1693137724,3.138668532822611,14.215986824659236,0.9165841121886861,0.44092423642583023,9.960705714070667,2.113554135601141,0.33973856148400233,9.992337725523221,0.9057139304820674,1.4478793293130159,0.00008566124086994192,0.24888892953822644,0.815260748148504,3.2623050962530042,1.038183920831464,221265920,92164096,12017664,425140224,109862912,331448320,46530560,17780736,297787392,95408128,4685824,2920448,305868800,18235392,58552320,58,26,80,10,12,2,10,120,0,0,0,0,0.01568744053282588,0.003005982053838485,0.031220425867507888,0.01741279069767442,0.0034457831325301206,0.002623762376237624,0.0029964476021314386,0.0034214325374791778,0.03543255131964811,0.0046107676969092725,0.06970095693779904,0.05454545454545455,0.050555555555555555,0.0045247524752475244,0.004616341030195381,0.007155540720961277
1693137725,3.138668532822611,14.215986824659236,0.9165841121886861,0.44092423642583023,9.960705714070667,2.113554135601141,0.33973856148400233,9.995837522384061,0.9057139304820674,1.4478793293130159,0.00008373057478469178,0.29065057265212607,0.815260748148504,3.2623050962530042,1.0593356273033194,221265920,92164096,12017664,425140224,109862912,331448320,46530560,17780736,297787392,95408128,4685824,2920448,305868800,18235392,58552320,32,8,38,2,0,2,6,26,0,0,0,0,0.016002734731084777,0.003005390835579515,0.031165239114917916,0.017437150837988826,0.0034457831325301206,0.002623762376237624,0.00299660441426146,0.0034188311688311693,0.03598630136986303,0.004609703504043127,0.06913377192982456,0.05388888888888888,0.050555555555555555,0.0045247524752475244,0.004615619694397283,0.007140052356020949
1693137726,3.138668532822611,14.215986824659236,0.9165841121886861,0.44037423790014496,9.960705714070667,2.113554135601141,0.33973856148400233,9.995837522384061,0.9057139304820674,1.4478793293130159,0.00008179990869944164,0.29065057265212607,0.6911010654318657,3.2623050962530042,1.269102388311328,221265920,92164096,12017664,425140224,109862912,331448320,46530560,17780736,297787392,95408128,4685824,2920448,305868800,18235392,58552320,20,8,42,14,10,2,14,64,0,0,0,0,0.016002734731084777,0.003005390835579515,0.031165239114917916,0.017437150837988826,0.0034457831325301206,0.002623762376237624,0.00299660441426146,0.003415733406173177,0.03598630136986303,0.004609703504043127,0.06913377192982456,0.05388888888888888,0.050555555555555555,0.0045247524752475244,0.004615619694397283,0.007122503328894812
1693137727,3.138668532822611,11.686488902324868,0.9165841121886861,0.44037423790014496,8.489094450697674,2.113554135601141,0.33973856148400233,9.995837522384061,0.752961502298223,1.4478793293130159,0.0000798692426141915,0.29065057265212607,0.6775133862960571,3.2623050962530042,1.269102388311328,221265920,92164096,12017664,425140224,109862912,331448320,46530560,17780736,297787392,95408128,4685824,2920448,305868800,18235392,58552320,20,6,24,6,12,2,8,56,0,0,0,0,0.016002734731084777,0.003005390835579515,0.031165239114917916,0.017437150837988826,0.0034457831325301206,0.002623762376237624,0.00299660441426146,0.003415733406173177,0.03598630136986303,0.004609703504043127,0.06913377192982456,0.05388888888888888,0.050555555555555555,0.0045247524752475244,0.004615619694397283,0.007122503328894812
1693137728,3.138668532822611,11.449555788580549,0.9219341985853486,0.44037423790014496,8.323082688796498,2.113554135601141,0.3250577808375778,9.995837522384061,1.0191830503635444,1.4478793293130159,0.00007793857652894137,0.29065057265212607,0.6938401741680252,3.2623050962530042,1.269102388311328,221265920,92164096,12021760,425140224,109862912,331448320,46530560,17780736,297566208,95408128,4685824,2920448,305868800,18235392,58552320,30,12,34,10,8,2,8,68,0,0,0,0,0.016002734731084777,0.003005390835579515,0.031165239114917916,0.017437150837988826,0.0034457831325301206,0.002623762376237624,0.00299660441426146,0.003415733406173177,0.03598630136986303,0.004609703504043127,0.06913377192982456,0.05388888888888888,0.050555555555555555,0.0045247524752475244,0.004615619694397283,0.007122503328894812
1693137729,3.138668532822611,14.205588598779869,0.9219341985853486,0.44037423790014496,8.15707092689532,2.113554135601141,0.3250577808375778,9.995837522384061,1.0191830503635444,1.4478793293130159,0.00007600791044369124,0.29065057265212607,0.7992605641627206,3.2623050962530042,1.269102388311328,221265920,92323840,12021760,425140224,109862912,331448320,46530560,17780736,297566208,95408128,4685824,2920448,305868800,18235392,58552320,32,14,50,16,14,2,18,114,0,0,0,0,0.015835694050991504,0.0030058309037900876,0.031125383435582826,0.017349137931034483,0.0034023668639053257,0.002551020408163265,0.003003533568904594,0.0034035525950596728,0.03583569405099152,0.004610495626822157,0.06837408312958437,0.05353658536585364,0.05220930232558139,0.004510204081632652,0.004617667844522969,0.007044506258692632
1693137730,3.138668532822611,14.205588598779869,0.9219341985853486,0.44037423790014496,9.589799833687666,2.113554135601141,0.3250577808375778,9.995837522384061,1.0191830503635444,1.1586537625867437,0.000057047244094486524,0.29065057265212607,0.7992605641627206,3.29393850845314,1.269102388311328,221265920,92323840,12021760,425140224,109441024,331448320,46530560,17780736,297566208,95408128,4685824,2920448,305868800,18235392,58552320,32,26,60,14,14,2,12,88,0,0,0,0,0.015912007332722272,0.0030055299539170507,0.03097786647314949,0.017438186813186814,0.0034023668639053257,0.002551020408163265,0.003003361344537815,0.0034057499321941955,0.03574229691876751,0.0046099539170506906,0.06871590909090909,0.05464285714285712,0.05220930232558139,0.004510204081632652,0.0046168067226890755,0.007057432432432435
1693137731,3.138668532822611,14.205588598779869,0.9219341985853486,0.44037423790014496,9.589799833687666,2.113554135601141,0.3250577808375778,9.995837522384061,1.0191830503635444,1.182091686377312,0.000057047244094486524,0.29065057265212607,0.7992605641627206,3.193178243240305,1.2347134404323075,221265920,92323840,12021760,425140224,109441024,331448320,46530560,17780736,297566208,95408128,4685824,2920448,305868800,18235392,58806272,40,12,42,10,12,2,12,96,0,0,0,0,0.015912007332722272,0.0030055299539170507,0.03097786647314949,0.017438186813186814,0.0034023668639053257,0.002551020408163265,0.003003361344537815,0.0033994572591587516,0.03574229691876751,0.0046099539170506906,0.06871590909090909,0.05464285714285712,0.05220930232558139,0.004510204081632652,0.0046168067226890755,0.007007513661202186
1693137732,3.093633813736061,14.205588598779869,0.9219341985853486,0.44037423790014496,9.233144672561679,2.113554135601141,0.3250577808375778,9.995837522384061,1.0191830503635444,1.220399851551278,0.000057047244094486524,0.29065057265212607,0.7992605641627206,3.193178243240305,1.2347134404323075,221331456,92323840,12021760,425140224,109441024,331448320,46530560,17780736,297566208,95604736,4685824,2920448,305868800,18235392,58806272,58,38,80,14,16,2,16,130,0,0,0,0,0.015912007332722272,0.0030055299539170507,0.03097786647314949,0.017438186813186814,0.0034023668639053257,0.002551020408163265,0.003003361344537815,0.0033994572591587516,0.03574229691876751,0.0046099539170506906,0.06871590909090909,0.05464285714285712,0.05220930232558139,0.004510204081632652,0.0046168067226890755,0.007007513661202186
1693137733,3.053697923529166,14.205588598779869,0.9219341985853486,0.44037423790014496,9.233144672561679,1.7909318387690472,0.278305442570333,9.999995535778357,1.0191830503635444,1.438312129845871,0.000057047244094486524,0.29065057265212607,0.7992605641627206,3.193178243240305,1.2347134404323075,221331456,92323840,12021760,425140224,109441024,331448320,46530560,17788928,297566208,95604736,4685824,2920448,305868800,18235392,58806272,18,6,30,8,8,2,6,60,0,0,0,0,0.015912007332722272,0.0030055299539170507,0.03097786647314949,0.017438186813186814,0.0034023668639053257,0.002551020408163265,0.003003361344537815,0.0033994572591587516,0.03574229691876751,0.0046099539170506906,0.06871590909090909,0.05464285714285712,0.05220930232558139,0.004510204081632652,0.0046168067226890755,0.007007513661202186
1693137734,3.053697923529166,14.205588598779869,0.9219341985853486,0.42313718960894675,9.233144672561679,1.7268567094903338,0.2728878128897068,9.999995535778357,1.0191830503635444,1.438312129845871,0,0.29040334700848314,0.7992605641627206,3.193178243240305,1.2347134404323075,221331456,92323840,12021760,425140224,109441024,331448320,46530560,17788928,297566208,95604736,4685824,2920448,305868800,18235392,58806272,34,10,46,2,4,2,4,42,0,0,0,0,0.0157791586998088,0.003006030150753769,0.030977398889770025,0.01745614035087719,0.0035714285714285713,0.0024468085106382977,0.00300354609929078,0.003382719468291332,0.03576149425287359,0.0046108542713567836,0.06898034398034397,0.05714285714285711,0.05333333333333333,0.00448936170212766,0.0046177304964539,0.006892597968069668
1693137735,3.053697923529166,14.205588598779869,0.9219341985853486,0.42313718960894675,9.233144672561679,1.6922939988946863,0.3230054014836845,9.999995535778357,1.0191830503635444,1.438312129845871,0,0.29040334700848314,0.7992605641627206,3.193178243240305,1.2347134404323075,221331456,92323840,12021760,425140224,109441024,331448320,46714880,17788928,297566208,95604736,4685824,2920448,305868800,18235392,58806272,26,16,46,12,10,2,10,62,0,0,0,0,0.01597582811101164,0.003005540166204986,0.031004366812227072,0.017563025210084036,0.0035714285714285713,0.0024468085106382977,0.003,0.0033863146551724142,0.03571823204419891,0.004609972299168975,0.06897091722595082,0.05681818181818178,0.05333333333333333,0.00448936170212766,0.004616134453781512,0.006916783216783219
1693137736,3.053697923529166,14.552462463756727,0.9219341985853486,0.42313718960894675,9.233144672561679,1.657731288299039,0.3230054014836845,9.999995535778357,1.1287706354194742,1.438312129845871,0,0.29040334700848314,0.7992605641627206,3.193178243240305,1.2347134404323075,221331456,92323840,12021760,425140224,109441024,331448320,46714880,17788928,297566208,95604736,4685824,2920448,305868800,18235392,58806272,14,10,28,10,12,2,8,56,0,0,0,0,0.01597582811101164,0.003005540166204986,0.031004366812227072,0.017563025210084036,0.0035714285714285713,0.0024468085106382977,0.003,0.003380107526881721,0.03571823204419891,0.004609972299168975,0.06897091722595082,0.05681818181818178,0.05333333333333333,0.00448936170212766,0.004616134453781512,0.006871813031161477
1693137737,3.053697923529166,14.552462463756727,0.9219341985853486,0.42313718960894675,9.233144672561679,2.0943385874033984,0.3230054014836845,10.003691034374757,1.1287706354194742,1.438312129845871,0,0.29040334700848314,0.7992605641627206,3.193178243240305,1.2347134404323075,221331456,92323840,12021760,425140224,109441024,331403264,46714880,17788928,297566208,95604736,4685824,2920448,305868800,18235392,58806272,42,22,52,10,10,2,10,82,0,0,0,0,0.01597582811101164,0.003005540166204986,0.031004366812227072,0.017563025210084036,0.0035714285714285713,0.0024468085106382977,0.003,0.003380107526881721,0.03571823204419891,0.004609972299168975,0.06897091722595082,0.05681818181818178,0.05333333333333333,0.00448936170212766,0.004616134453781512,0.006871813031161477
1693137738,3.053697923529166,14.552462463756727,0.9219341985853486,0.42313718960894675,9.233144672561679,2.0943385874033984,0.3230054014836845,10.003691034374757,1.1287706354194742,1.438312129845871,0,0.29040334700848314,0.7992605641627206,3.193178243240305,1.2347134404323075,221331456,92323840,12021760,425140224,109441024,331403264,46714880,17788928,297566208,95604736,4685824,2920448,305868800,18235392,58806272,64,26,66,6,8,2,6,102,0,0,0,0,0.01597582811101164,0.003005540166204986,0.031004366812227072,0.017563025210084036,0.0035714285714285713,0.0024468085106382977,0.003,0.003380107526881721,0.03571823204419891,0.004609972299168975,0.06897091722595082,0.05681818181818178,0.05333333333333333,0.00448936170212766,0.004616134453781512,0.006871813031161477
1693137739,3.053697923529166,14.552462463756727,0.9219341985853486,0.42313718960894675,9.233144672561679,2.0943385874033984,0.3230054014836845,10.003691034374757,1.1287706354194742,1.438312129845871,0,0.29040334700848314,0.7992605641627206,3.193178243240305,1.2347134404323075,221331456,92323840,12021760,425140224,109441024,331403264,46714880,17788928,297566208,95604736,4685824,2920448,305868800,18235392,58806272,48,16,60,14,14,2,12,104,0,0,0,0,0.01582789179104478,0.003002002002002002,0.03104460093896714,0.017235294117647057,0.003581818181818183,0.0023626373626373623,0.003,0.0033575573362807404,0.035416666666666693,0.004603603603603604,0.0681481481481482,0.05512195121951218,0.05358695652173923,0.0044725274725274725,0.004617328519855596,0.006703245749613604
1693137740,3.053697923529166,14.552462463756727,0.9219341985853486,0.4058439213219461,9.233144672561679,2.0943385874033984,0.32695683598744485,10.003691034374757,1.1287706354194742,1.438312129845871,0,0.2904775928587637,0.7992605641627206,3.193178243240305,1.2347134404323075,221331456,92323840,12021760,425140224,109441024,331403264,46714880,17788928,297566208,95604736,4685824,2920448,305868800,18235392,58806272,74,36,86,14,12,2,14,120,0,0,0,0,0.015981349911190056,0.003007366482504604,0.031047224224945925,0.017435714285714287,0.003581818181818183,0.0023626373626373623,0.003,0.0033644204851752024,0.03538352272727275,0.0046132596685082876,0.06845890410958905,0.06056818181818191,0.05358695652173923,0.0044725274725274725,0.004616494845360824,0.006755917159763318
1693137741,3.053697923529166,14.552462463756727,0.9219341985853486,0.4058439213219461,9.233144672561679,2.0943385874033984,0.32695683598744485,10.003691034374757,1.1287706354194742,1.438312129845871,0,0.2904775928587637,0.8544351102013502,3.193178243240305,1.2347134404323075,221331456,92323840,12021760,425140224,109441024,331403264,46714880,17788928,297566208,95604736,4685824,2920448,305868800,18235392,58806272,20,30,60,6,6,2,8,32,0,0,0,0,0.015981349911190056,0.003007366482504604,0.031047224224945925,0.017435714285714287,0.003581818181818183,0.0023626373626373623,0.003,0.0033589333333333333,0.03538352272727275,0.0046132596685082876,0.06845890410958905,0.06056818181818191,0.05358695652173923,0.0044725274725274725,0.004616494845360824,0.00671396731054978
1693137742,3.053697923529166,14.552462463756727,0.9219341985853486,0.4058439213219461,9.233144672561679,2.0943385874033984,0.32695683598744485,10.003691034374757,1.1287706354194742,1.438312129845871,0,0.2904775928587637,0.8544351102013502,3.193178243240305,1.2347134404323075,221331456,92323840,12021760,425140224,109441024,331403264,46714880,17788928,297566208,95604736,4685824,2920448,305868800,18235392,58806272,20,16,54,2,2,2,2,26,0,0,0,0,0.015981349911190056,0.003007366482504604,0.031047224224945925,0.017435714285714287,0.003581818181818183,0.0023626373626373623,0.003,0.0033589333333333333,0.03538352272727275,0.0046132596685082876,0.06845890410958905,0.06056818181818191,0.05358695652173923,0.0044725274725274725,0.004616494845360824,0.00671396731054978
1693137743,3.053697923529166,14.552462463756727,0.9182034508839936,0.4058439213219461,9.233144672561679,2.0943385874033984,0.32695683598744485,10.003691034374757,1.1287706354194742,1.438312129845871,0,0.2904775928587637,0.8544351102013502,3.1919026930761847,1.2542295019528167,221331456,92323840,12021760,425140224,109441024,331403264,46714880,17788928,297566208,95604736,4685824,2920448,305868800,18239488,58806272,12,14,36,2,4,2,4,12,0,0,0,0,0.015981349911190056,0.003007366482504604,0.031047224224945925,0.017435714285714287,0.003581818181818183,0.0023626373626373623,0.003,0.0033589333333333333,0.03538352272727275,0.0046132596685082876,0.06845890410958905,0.06056818181818191,0.05358695652173923,0.0044725274725274725,0.004616494845360824,0.00671396731054978
1693137744,3.0012802623099115,14.552462463756727,0.9182034508839936,0.4058439213219461,9.233144672561679,2.0943385874033984,0.32695683598744485,10.003691034374757,1.1287706354194742,1.438312129845871,0,0.2904775928587637,0.8544351102013502,3.1919026930761847,1.2542295019528167,221331456,92323840,12021760,425140224,109441024,331403264,46714880,17788928,297566208,95604736,4685824,2920448,305868800,18239488,58806272,36,14,48,18,16,2,14,100,0,0,0,0,0.015797970479704798,0.0030081218274111677,0.03089976322020521,0.017368035190615836,0.003568047337278107,0.002391304347826087,0.003,0.0033565217391304347,0.03522058823529413,0.004614619289340102,0.06795918367346938,0.062234042553191454,0.054687499999999986,0.004478260869565219,0.004617173524150268,0.00669512195121951
1693137745,3.0012802623099115,14.552462463756727,0.765624818281058,0.4058439213219461,9.05500558232417,2.0943385874033984,0.32695683598744485,10.003691034374757,1.1287706354194742,1.438312129845871,0,0.2904775928587637,0.8544351102013502,3.2029531263868547,1.2542295019528167,221331456,92323840,12021760,425140224,109441024,331403264,46714880,17788928,297566208,95604736,4685824,2920448,305868800,18239488,58806272,56,20,54,2,4,2,2,48,0,0,0,0,0.0160040071237756,0.0030092592592592593,0.030870664739884392,0.01745798319327731,0.003568047337278107,0.002391304347826087,0.0030000000000000005,0.003356330954269098,0.03572314049586777,0.0046166666666666665,0.06786384976525824,0.06323529411764703,0.054687499999999986,0.004478260869565219,0.004616326530612246,0.006693620178041542
1693137746,3.0012802623099115,14.55384128005478,0.7503214274329915,0.4058439213219461,9.05500558232417,2.0943385874033984,0.32695683598744485,10.003691034374757,0.9396592250878839,1.438312129845871,0.00004348985549028972,0.2904775928587637,0.8544351102013502,3.2029531263868547,1.2542295019528167,221331456,92663808,12021760,425140224,109441024,331403264,46714880,17788928,297566208,95604736,4685824,2920448,305868800,18239488,58806272,54,24,62,10,10,2,8,96,0,0,0,0,0.0160040071237756,0.0030092592592592593,0.030870664739884392,0.01745798319327731,0.003568047337278107,0.002391304347826087,0.0030000000000000005,0.0033530968766543145,0.03572314049586777,0.0046166666666666665,0.06786384976525824,0.06323529411764703,0.054687499999999986,0.004478260869565219,0.004616326530612246,0.00666791604197901
1693137747,3.0012802623099115,14.55384128005478,0.9210553570732083,0.4058439213219461,9.05500558232417,2.0943385874033984,0.32695683598744485,10.003691034374757,0.920846381164226,1.2269681436109074,0.00004348985549028972,0.2904775928587637,0.8864897623434844,3.2029531263868547,1.2542295019528167,221331456,92663808,12025856,425140224,109441024,331403264,46714880,17788928,297566208,95604736,4685824,2920448,305737728,18239488,58806272,38,32,68,10,8,2,10,76,0,0,0,0,0.0160040071237756,0.0030092592592592593,0.030870664739884392,0.01745798319327731,0.003568047337278107,0.002391304347826087,0.0030000000000000005,0.0033530968766543145,0.03572314049586777,0.0046166666666666665,0.06786384976525824,0.06323529411764703,0.054687499999999986,0.004478260869565219,0.004616326530612246,0.00666791604197901
1693137748,3.0012802623099115,14.55384128005478,0.9210553570732083,0.4058439213219461,7.524030513492712,2.197447497356379,0.32695683598744485,10.003691034374757,0.9954142379314863,1.202996274780143,0.00004348985549028972,0.25074752009550627,0.8864897623434844,3.2029531263868547,1.0538506611470797,221331456,92663808,12025856,425140224,109441024,331403264,46714880,17788928,297902080,95604736,4685824,2920448,305737728,18239488,58806272,68,22,66,26,24,2,22,154,0,0,0,0,0.0160040071237756,0.0030092592592592593,0.030870664739884392,0.01745798319327731,0.003568047337278107,0.002391304347826087,0.0030000000000000005,0.0033530968766543145,0.03572314049586777,0.0046166666666666665,0.06786384976525824,0.06323529411764703,0.054687499999999986,0.004478260869565219,0.004616326530612246,0.00666791604197901
1693137749,2.5226260818091863,14.55384128005478,0.9210553570732083,0.34978898437780404,7.373113753787308,2.105031573226656,0.32695683598744485,10.003691034374757,0.9954142379314863,0.8910216025000041,0.00004348985549028972,0.29485364553866406,0.8864897623434844,3.2029531263868547,1.0329468361145329,221331456,92663808,12025856,425140224,109441024,331395072,46714880,17788928,297902080,95604736,4685824,2920448,305737728,18239488,58806272,30,14,40,10,10,2,8,70,0,0,0,0,0.015812500000000004,0.003010131712259372,0.030875984251968504,0.017278761061946903,0.00351219512195122,0.002391304347826087,0.0029963898916967506,0.0033429504627109415,0.035272058823529434,0.00461823708206687,0.06767532467532467,0.06510000000000003,0.05458333333333342,0.004478260869565219,0.004610830324909747,0.006584126984126982
