time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,catalogue_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693074584,0.08483451535592312,0.7079947236410744,0.9880395382490456,0.5310296857513238,0.8460742648389843,0.1028195824944133,0.7083271101567886,0.8510708121149795,0.2980621332527411,0.33612767222554646,0.5265294343744562,0.8736136276860019,0.17384530212783925,0.09014111067610026,0.9353367222836344,0.6837186424003946,0.8391651319828115,1.0,0.9071925754060204,0.19517795637198618,0.2202531645569542,0.8085106382978716,0.9486780715396578,0.9628349178910967,0.9722222222222214,0,0.07692307692307607,0.8704761904761925,0.9739130434782611,0.7678500199441566,0.4583333333333333,0.17647058823529413,0.5434782608695652,0.35,0.21640329110617737,0.9041591320072334,0.23617027527248155,0.4380165289256198,0,0.0,0,0,0,0,0.5573563261466721,0.696614255328908,0.9369542025811165,0.255407892588064,0.4784529400455847,0.0,0.010413999196663982,0.8997304142613419
1693074585,0.08483451535592312,0.7079947236410744,0.9880395382490456,0.48702926841479205,0.8460742648389843,0.09089371352887772,0.7083271101567886,0.8510708121149795,0.2980621332527411,0.36636746812786486,0.5265294343744562,0.8736136276860019,0.17384530212783925,0.8807893321275669,0.9353367222836344,0.6837186424003946,0.8391651319828115,1.0,0.9071925754060204,0.19517795637198618,0.14303797468354698,0.8085106382978716,0.9486780715396578,0.9628349178910967,0.9722222222222214,0,0.07692307692307607,0.8704761904761925,0.9753623188405802,0.7678500199441566,0.3125,0.23529411764705882,0.6086956521739131,0.35,0.21640329110617737,0.9041591320072334,0.3536825406151767,0.45454545454545453,0,0.0,0,0,0,0,0.5478515901944909,0.696614255328908,0.9369542025811165,0.2353430873548534,0.48566606258529915,0.0,0.01550935772801127,0.9312305206114685
1693074586,0.08483451535592312,0.7079947236410744,0.9880395382490456,0.4430288510782611,0.8460742648389843,0.09089371352887772,0.7083271101567886,0.8510708121149795,0.2980621332527411,0.6070107239525283,0.0,0.8736136276860019,0.17384530212783925,0.8807893321275669,0.9353367222836344,0.6837186424003946,0.8391651319828115,1.0,0.9071925754060204,0.19517795637198618,0.14303797468354698,0.8085106382978716,0.9486780715396578,0.9628349178910967,0.9722222222222214,0,0.07692307692307607,0.8704761904761925,0.9753623188405802,0.7678500199441566,0.2708333333333333,0.08823529411764706,0.34782608695652173,0.3,0.21640329110617737,0.9041591320072334,0.11865800992978641,0.2727272727272727,0,0.0,0,0,0,0,0.5478515901944909,0.696614255328908,0.9369542025811165,0.2353430873548534,0.48566606258529915,0.0,0.01550935772801127,0.9403479947199909
1693074587,0.08483451535592312,0.6524255149302396,0.9880395382490456,0.39902843374172914,0.8460742648389843,0.10141997246583707,0.7083271101567886,0.8510708121149795,0.2980621332527411,0.6070107239525283,0.0,0.8736136276860019,0.17384530212783925,0.8807893321275669,0.5542543466559826,0.6837186424003946,0.8391651319828115,1.0,0.9071925754060204,0.19517795637198618,0.14303797468354698,0.8085106382978716,0.9486780715396578,0.9628349178910967,0.9722222222222214,0,0.07692307692307607,0.8704761904761925,0.9753623188405802,0.7678500199441566,0.041666666666666664,0.20588235294117646,0.13043478260869565,0.1,0.11192372992033435,0.9041591320072334,0.11865800992978641,0.024793388429752067,0,0.0,0,0,0,0,0.5478515901944909,0.696614255328908,0.9369542025811165,0.2353430873548534,0.48566606258529915,0.0,0.01550935772801127,0.9403479947199909
1693074588,0.08483451535592312,0.6524255149302396,0.9880395382490456,0.35502801640519877,0.8460742648389843,0.10141997246583707,0.7083271101567886,0.8511733806844928,0.2980621332527411,0.6070107239525283,0.0,0.8736136276860019,0.17384530212783925,0.8807893321275669,0.8648704313193933,0.6837186424003946,0.8391651319828115,1.0,0.9071925754060204,0.19517795637198618,0.14303797468354698,0.8085106382978716,0.9486780715396578,0.9628349178910967,0.9722222222222214,0,0.07692307692307607,0.8704761904761925,0.9753623188405802,0.808934982050259,0.5833333333333334,0.5294117647058824,0.4782608695652174,0.45,0.4253624134778634,0.9041591320072334,0.4124386732865242,0.3884297520661157,0,0.0,0,0,0,0,0.5479634828699483,0.696610088126681,0.9369542025811183,0.23556806411646272,0.48566606258529915,0.0,0.01550935772801127,0.9403724366722888
1693074589,0.08483451535592312,0.6524255149302396,0.9880395382490456,0.7252024754479746,0.8460742648389843,0.10141997246583707,0.7083271101567886,0.8511733806844928,0.14147040335387628,0.6070107239525283,0.0,0.8736136276860019,0.17384530212783925,0.8807893321275669,0.8648704313193933,0.6837186424003946,0.8391651319828115,1.0,0.9060324825986107,0.19517795637198618,0.14303797468354698,0.8085106382978716,0.9486780715396578,0.9636992221261883,0.9722222222222214,0,0.07692307692307607,0.8704761904761925,0.9753623188405802,0.808934982050259,0.38367708333333334,0.4638088235294118,0.4686739130434783,0.05,0.007444168734491313,0.9724231464737794,0.00011751226534270177,0.14191735537190084,0,0.9646539027982328,0,0,0,0,0.555546646356891,0.7041568706128302,0.9001656916938985,0.1957676978553799,0.6124145456690361,0.0,0.015513387173665436,0.9087085442330578
1693074590,0.08483451535592312,0.6524255149302396,0.9880395382490456,0.7252024754479746,0.5275902561648378,0.10141997246583707,0.7083271101567886,0.8511733806844928,0.19559363792209425,0.6070107239525283,0.0,0.8736136276860019,0.17384530212783925,0.8807893321275669,0.8648704313193933,0.6837186424003946,0.8391651319828115,1.0,0.9060324825986107,0.19517795637198618,0.14303797468354698,0.8085106382978716,0.9486780715396578,0.9636992221261883,0.9722222222222214,0,0.07692307692307607,0.8704761904761925,0.9753623188405802,0.808934982050259,0.22916666666666666,0.4117647058823529,0.45652173913043476,0.4,0.6343215358495495,0.9556962025316457,0.7062193366432622,0.26870661157024794,0,0.0,0,0,0,0,0.6079290144991627,0.7041563041988633,0.9001656916938985,0.19883441574973684,0.634199441199052,0.0,0.017752409112327245,0.8993266069929227
1693074591,0.08483451535592312,0.6524255149302396,0.9880395382490456,0.7252024754479746,0.4901970688364054,0.10141997246583707,0.7083271101567886,0.8511733806844928,0.19559363792209425,0.701817168582594,0.0,0.8736136276860019,0.05992283191374046,0.8807893321275669,0.8648704313193933,0.6837186424003946,0.8391651319828115,1.0,0.9060324825986107,0.19517795637198618,0.14303797468354698,0.8085106382978716,0.9486780715396578,0.9636992221261883,0.9755555555555543,0,0.07692307692307607,0.8704761904761925,0.9753623188405802,0.808934982050259,0.6041666666666666,0.20588235294117646,0.6304347826086957,0.5,0.3208828522920204,0.9041591320072334,0.2949264079438291,0.5785123966942148,0,0.0,0,0,0,0,0.6079290144991627,0.7041568706128302,0.9001656916938985,0.19883441574973684,0.634199441199052,0.0,0.017752409112327245,0.869280857263178
1693074592,0.08483451535592312,0.6524255149302396,0.9880395382490456,0.7252024754479746,0.4528038815079728,0.10141997246583707,0.7083271101567886,0.8511733806844928,0.19559363792209425,0.701817168582594,0.0,0.31566918995234156,0.0667082707843353,0.8807893321275669,0.8648704313193933,0.6837186424003946,0.8391651319828115,1.0,0.9060324825986107,0.19517795637198618,0.14303797468354698,0.8085106382978716,0.9486780715396578,0.9636992221261883,0.9755555555555543,0,0.07692307692307607,0.8723809523809564,0.9753623188405802,0.808934982050259,0.22916666666666666,0.029411764705882353,0.45652173913043476,0.15,0.11192372992033435,0.9041591320072334,0.11865800992978641,0.24793388429752067,0,0.0,0,0,0,0,0.6079290144991627,0.7041568706128302,0.9001656916938985,0.19883441574973684,0.634199441199052,0.0,0.017752409112327245,0.869280857263178
1693074593,0.08483451535592312,0.6524255149302396,0.9880395382490456,0.7252024754479746,0.839531210070427,0.10141997246583707,0.7083271101567886,0.8511733806844928,0.19559363792209425,0.701817168582594,0.0,0.35974356403448426,0.0667082707843353,0.8807893321275669,0.8648704313193933,0.6837186424003946,0.8391651319828115,1.0,0.9060324825986107,0.4351320321469584,0.14303797468354698,0.8085106382978716,0.9486780715396578,0.9636992221261883,0.9755555555555543,0,0.07692307692307607,0.8723809523809564,0.9753623188405802,0.808934982050259,0.3541666666666667,0.08823529411764706,0.41304347826086957,0.2,0.16416351051325587,0.9041591320072334,0.17741414260113397,0.5371900826446281,0,0.0,0,0,0,0,0.6079290144991627,0.7041568706128302,0.9001656916938985,0.19883441574973684,0.634199441199052,0.0,0.017752409112327245,0.869280857263178
1693074594,0.08483451535592312,0.6524255149302396,0.9825247380281483,0.7252024754479746,0.839531210070427,0.10141997246583707,0.7083271101567886,0.8396213393661575,0.19559363792209425,0.701817168582594,0.0,0.45413346534209176,0.0667082707843353,0.8807893321275669,0.8648704313193933,0.6837186424003946,0.8391651319828115,1.0,0.9060324825986107,0.4351320321469584,0.14303797468354698,0.8085106382978716,0.9004665629860027,0.9636992221261883,0.9755555555555543,0,0.07692307692307607,0.8723809523809564,0.9753623188405802,0.808934982050259,0.23596875000000003,0.44227941176470587,0.3842500000000001,0.10669999999999999,0.05968394932741283,0.9538878842676312,0.05896177913569729,0.3470909090909091,0,0.0,0,0,0,0,0.58717121311533,0.6860797864097359,0.8426736414550069,0.1939739572001901,0.7553112729918148,0.0,0.017754292589861328,0.8998045734545601
1693074595,0.0,0.6524255149302396,0.8280882529980322,0.7252024754479746,0.8116926298619834,0.10141997246583707,0.7083271101567886,0.8396213393661575,0.19559363792209425,0.701817168582594,0.0,0.8716268927713997,0.0667082707843353,0.8807893321275669,0.4450981453975193,0.6837186424003946,0.8391651319828115,1.0,0.9060324825986107,0.4351320321469584,0.14303797468354698,0.8085106382978716,0.9004665629860027,0.9636992221261883,0.9755555555555543,0,0.07692307692307607,0.8723809523809564,0.9753623188405802,0.808934982050259,0.08333333333333333,0.29411764705882354,0.1956521739130435,0.15,0.16416351051325587,0.9041591320072334,0.17741414260113397,0.09090909090909091,0,0.0,0,0,0,0,0.5718200547695618,0.6860803800926163,0.8426736414550069,0.18668326937587007,0.5766903638383486,0.0,0.017012895168804897,0.9037443052187091
1693074596,0.05525421353590535,0.6524255149302396,0.9854205155209124,0.7252024754479746,0.8116926298619834,0.10141997246583707,0.6808641423441909,0.8396213393661566,0.19559363792209425,0.701817168582594,0.0,0.8716268927713997,0.0667082707843353,0.8807893321275669,0.8100369414366018,0.6837186424003946,0.8391651319828115,0.999918910152449,0.9060324825986107,0.4351320321469584,0.14303797468354698,0.8085106382978716,0.9004665629860027,0.9636992221261883,0.9755555555555543,0,0.07692307692307607,0.8723809523809564,0.9753623188405802,0.808934982050259,0.3333333333333333,0.38235294117647056,0.6086956521739131,0.2,0.2686430716990989,0.9041591320072334,0.5299509386292195,0.2231404958677686,0,0.9818360333824252,0,0,0,0,0.5718200547695618,0.6860803800926163,0.8426736414550069,0.18668326937587007,0.5766903638383486,0.0,0.017012895168804897,0.8750343429965818
1693074597,0.05525421353590535,0.6524255149302396,0.9854205155209124,0.7252024754479746,0.8116926298619834,0.10141997246583707,0.7388803015565915,0.8396213393661566,0.19559363792209425,0.701817168582594,0.0,0.8716268927713997,0.0667082707843353,0.894675973711214,0.8100369414366018,0.6837186424003946,0.8391651319828115,0.999918910152449,0.9060324825986107,0.4351320321469584,0.14303797468354698,0.8528368794326247,0.9004665629860027,0.9636992221261883,0.9755555555555543,0,0.07692307692307607,0.8723809523809564,0.979710144927536,0.808934982050259,0.375,0.0,0.43478260869565216,0.55,0.4253624134778634,0.9041591320072334,0.4124386732865242,0.5206611570247934,0,0.0,0,0,0,0,0.5718200547695618,0.6860803800926163,0.8426736414550069,0.18668326937587007,0.5766903638383486,0.0,0.017012895168804897,0.8750343429965818
1693074598,0.15267343103896638,0.6524255149302396,0.9854205155209124,0.7252024754479746,0.8116926298619834,0.10141997246583707,0.7388803015565915,0.823927214991166,0.19559363792209425,0.701817168582594,0.0,0.8716268927714002,0.0667082707843353,0.894675973711214,0.8100369414366018,0.6797835710772264,0.8391651319828115,0.999918910152449,0.9060324825986107,0.4351320321469584,0.14303797468354698,0.8528368794326247,0.9004665629860027,0.9636992221261883,0.9755555555555543,0,0.07692307692307607,0.8723809523809564,0.979710144927536,0.808934982050259,0.1875,0.17647058823529413,0.34782608695652173,0.05,0.11192372992033435,0.9041591320072334,0.11865800992978641,0.09090909090909091,0,0.0,0,0,0,0,0.571904556848611,0.6860764197322068,0.8426736414550078,0.18688001114445585,0.5766903638383486,0.0,0.017012895168804897,0.8750095852184147
1693074599,0.15267343103896638,0.6266696939099171,0.9854205155209124,0.7252024754479746,0.8116926298619834,0.10141997246583707,0.7388803015565915,0.823927214991166,0.19559363792209425,0.701817168582594,0.0,0.8716268927714002,0.0667082707843353,0.894675973711214,0.8100369414366018,0.6797835710772264,0.8391651319828115,0.999918910152449,0.9060324825986107,0.4351320321469584,0.14303797468354698,0.8528368794326247,0.9004665629860027,0.9636992221261883,0.9755555555555543,0,0.07692307692307607,0.8723809523809564,0.979710144927536,0.808934982050259,0.05835416666666667,0.14333823529411766,0.3339565217391305,0.05655,0.007444168734491313,0.8435804701627487,0.05781603454860601,0.198198347107438,0,0.0,0,0,0,0,0.5799625092747591,0.7015316398886888,0.7954743052651546,0.12459669766559094,0.715168246370223,0.0,0.017017091899603938,0.8692442466580876
1693074600,0.15267343103896638,0.6266696939099171,0.9854205155209124,0.7252024754479746,0.8116926298619834,0.10141997246583707,0.7388803015565915,0.823927214991166,0.19559363792209425,0.7419235438231822,0.0,0.8716268927714002,0.0667082707843353,0.8306441884583472,0.8100369414366018,0.6797835710772264,0.8391651319828115,0.999918910152449,0.9060324825986107,0.4351320321469584,0.14303797468354698,0.8528368794326247,0.9004665629860027,0.9636992221261883,0.9755555555555543,0,0.07692307692307607,0.8723809523809564,0.979710144927536,0.808934982050259,0.5355416666666667,0.9369705882352941,0.717391304347826,0.35,0.3208828522920204,0.9742314647377939,0.2949264079438291,0.2975206611570248,0,0.9739813451153657,0,0,0,0,0.5688681584358657,0.7015312090749203,0.7954743052651546,0.06880383322457291,0.43168865081211166,0.0,0.01641562430519324,0.8801020415484594
1693074601,0.15267343103896638,0.4294775705987969,0.9854205155209124,0.7252024754479746,0.8116926298619834,0.058440378594081986,0.7388803015565915,0.823927214991166,0.19559363792209425,0.7419235438231822,0.0,0.8716268927714002,0.017300402564333857,0.8306441884583472,0.8100369414366018,0.6797835710772264,0.8391651319828115,0.999918910152449,0.9060324825986107,0.4351320321469584,0.14303797468354698,0.8528368794326247,0.9004665629860027,0.9636992221261883,0.9755555555555543,0,0.07692307692307607,0.8723809523809564,0.979710144927536,0.808934982050259,0.5625,0.4738235294117647,0.8260869565217391,0.1,0.11192372992033435,0.9041591320072334,0.11865800992978641,0.19834710743801653,0,0.0,0,0,0,0,0.5688262197266672,0.7015318313800015,0.7954743052651546,0.06880383322457291,0.43168865081211166,0.0,0.01641562430519324,0.8827826643154995
1693074602,0.15267343103896638,0.7543347961086768,0.9854205155209124,0.6312638489175452,0.8116926298619834,0.03210761226510036,0.7388803015565915,0.823927214991166,0.21087227549086435,0.7419235438231822,0.0,0.8716268927714002,0.023439267740001945,0.8306441884583472,0.8100369414366018,0.6797835710772264,0.878453038674033,0.999918910152449,0.9060324825986107,0.4351320321469584,0.14303797468354698,0.8528368794326247,0.9004665629860027,1.0,0.9755555555555543,0,0.07692307692307607,0.8723809523809564,0.979710144927536,0.808934982050259,0.4375,0.38235294117647056,0.6304347826086957,0.05,0.007444168734491313,0.9041591320072334,0.0011457445870912818,0.10743801652892562,0,0.0,0,0,0,0,0.5688262197266672,0.7015318313800015,0.7954743052651546,0.06880383322457291,0.43168865081211166,0.0,0.01641562430519324,0.8827826643154995
1693074603,0.15267343103896638,0.7543347961086768,0.9854205155209124,0.6312638489175452,0.8116926298619834,0.06635713729375163,0.7388803015565915,0.823927214991166,0.21087227549086435,0.7419235438231822,0.0,0.8716268927714002,0.011324759670989039,0.8306441884583472,0.8100369414366018,0.6797835710772264,0.878453038674033,0.999918910152449,0.9060324825986107,0.4351320321469584,0.3278481012658173,0.8528368794326247,0.9004665629860027,1.0,0.9755555555555543,0,0.07692307692307607,0.8685714285714288,0.979710144927536,0.808934982050259,0.2708333333333333,0.08823529411764706,0.45652173913043476,0.5,0.4253624134778634,0.9041591320072334,0.4124386732865242,0.4793388429752066,0,0.0,0,0,0,0,0.5688262197266672,0.7015323101581715,0.7954743052651546,0.06880383322457291,0.43168865081211166,0.0,0.01641562430519324,0.8827826643154995
1693074604,0.15267343103896638,0.7543347961086768,0.9854205155209124,0.6312638489175452,0.8116926298619834,0.06635713729375163,0.7388803015565915,0.823927214991166,0.21087227549086435,0.7419235438231822,0.0,0.8716268927714002,0.017119247400306216,0.8306441884583472,0.8100369414366018,0.6797835710772264,0.878453038674033,0.999918910152449,0.9060324825986107,0.4351320321469584,0.3278481012658173,0.8528368794326247,0.9004665629860027,1.0,0.9755555555555543,0,0.07692307692307607,0.8685714285714288,0.979710144927536,0.808934982050259,0.125,0.14705882352941177,0.2391304347826087,0.2,0.11192372992033435,0.9041591320072334,0.11865800992978641,0.21487603305785125,0,0.0,0,0,0,0,0.613826135842646,0.7408142249678084,0.8424750855909322,0.06202429391135656,0.5892141786782149,0.0,0.01641562430519324,0.8396453338810957
1693074605,0.15267343103896638,0.7543347961086768,0.9854205155209124,0.8100196949161873,0.8116926298619834,0.06635713729375163,0.7388803015565915,0.823927214991166,0.21087227549086435,0.7419235438231822,0.0,0.8716268927714002,0.05759157125668837,0.8306441884583472,0.8750271888201815,0.6797835710772264,0.878453038674033,0.999918910152449,0.9071925754060204,0.4351320321469584,0.3278481012658173,0.8528368794326247,0.9004665629860027,1.0,0.9755555555555543,0,0.07692307692307607,0.8685714285714288,0.979710144927536,0.8484244116473872,0.25,0.23529411764705882,0.30434782608695654,0.25,0.3731226328849419,0.9041591320072334,0.2949264079438291,0.4793388429752066,0,0.0,0,0,0,0,0.644099432009241,0.7408142249678084,0.8424750855909322,0.05652819488015393,0.5204592916992873,0.0,0.022571027718258856,0.8288025752659648
1693074606,0.15267343103896638,0.7543347961086768,0.9854205155209124,0.8100196949161873,0.7859934484445628,0.06635713729375163,0.7388803015565915,0.823927214991166,0.07215359351690796,0.474311648630728,0.0,0.8716268927714002,0.05759157125668837,0.8306441884583472,0.8750271888201815,0.6797835710772264,0.878453038674033,0.999918910152449,0.9071925754060204,0.4351320321469584,0.3278481012658173,0.8528368794326247,0.9004665629860027,1.0,0.9755555555555543,0,0.07692307692307607,0.8685714285714288,0.979710144927536,0.8484244116473872,0.5208333333333334,0.35294117647058826,0.5869565217391305,0.6,0.582081755256628,0.9041591320072334,0.6474632039719146,0.6859504132231405,0,0.0,0,0,0,0,0.644099432009241,0.7408142249678084,0.8424750855909322,0.05652819488015393,0.5204592916992873,0.0,0.022571027718258856,0.8099139513165806
1693074607,0.15267343103896638,0.7543347961086768,0.9854205155209124,0.8100196949161873,0.7859934484445628,0.06635713729375163,0.7388803015565915,0.823927214991166,0.07679763022353328,0.44182330573056644,0.0,0.8716268927714002,0.05759157125668837,0.8306441884583472,0.8750271888201815,0.6797835710772264,0.878453038674033,0.999918910152449,0.9071925754060204,0.4351320321469584,0.3278481012658173,0.8528368794326247,0.9004665629860027,1.0,0.9755555555555543,0,0.07692307692307607,0.8685714285714288,0.979710144927536,0.8484244116473872,0.4791666666666667,0.11764705882352941,0.30434782608695654,0.5,0.5298419746637064,0.9041591320072334,0.6474632039719146,0.4462809917355372,0,0.0,0,0,0,0,0.644099432009241,0.7408142249678084,0.8424750855909322,0.05652819488015393,0.5204592916992873,0.0,0.022571027718258856,0.8099139513165806
1693074608,0.15267343103896638,0.7543347961086768,0.9854205155209124,0.8100196949161873,0.7859934484445628,0.06635713729375163,0.7388803015565915,0.8488486090417977,0.08144166693015867,0.4093349628304035,0.0,0.8716268927714002,0.05759157125668837,0.8306441884583468,0.8750271888201815,0.6797835710772264,0.878453038674033,0.999918910152449,0.9071925754060204,0.4351320321469584,0.3278481012658173,0.8528368794326247,1.0,1.0,0.9755555555555543,0,0.07692307692307607,0.8685714285714288,0.979710144927536,0.8484244116473872,0.22916666666666666,0.11764705882352941,0.5652173913043478,0.25,0.21640329110617737,0.9041591320072334,0.3536825406151767,0.38016528925619836,0,0.0,0,0,0,0,0.6441819960903145,0.7407986243686631,0.8424750855909298,0.056538934961566326,0.5204592916992873,0.0,0.022571027718258856,0.8098708138405861
1693074609,0.15267343103896638,0.7543347961086768,0.9951035053020337,0.8100196949161873,0.7859934484445628,0.06635713729375163,0.7388803015565915,0.5026629889337958,0.08608570363678404,0.37684661993024154,0.0,0.47406827737814605,0.05759157125668837,0.8306441884583468,0.8750271888201815,0.6797835710772264,0.878453038674033,0.999918910152449,0.9071925754060204,0.4351320321469584,0.3278481012658173,0.8528368794326247,1.0,1.0,0.9755555555555543,0,0.07692307692307607,0.8685714285714288,0.979710144927536,0.8484244116473872,0.17738541666666666,0.0,0.13043478260869565,0.3,0.21640329110617737,0.9742314647377939,0.23617027527248155,0.2231404958677686,0,0.0,0,0,0,0,0.6704954472412954,0.7014462539112554,0.8653072938877475,0.06224648779389768,0.6714802327800661,0.0,0.022571027718258856,0.811875662660156
1693074610,0.15267343103896638,0.7543347961086768,0.9951035053020337,0.8100196949161873,0.7859934484445628,0.06635713729375163,0.7440752927923211,0.8682510084259266,0.12454606762881971,0.0,0.0,0.4288646219675929,0.05759157125668837,0.8306441884583468,0.8750271888201815,0.6797835710772264,0.878453038674033,0.999918910152449,0.9071925754060204,0.4351320321469584,0.3278481012658173,0.8705673758865247,1.0,1.0,0.9755555555555543,0,0.07692307692307607,0.8685714285714288,0.979710144927536,0.8484244116473872,0.22916666666666666,0.23529411764705882,0.41304347826086957,0.35,0.2686430716990989,0.9538878842676312,0.2921354916419401,0.4462809917355372,0,0.0,0,0,0,0,0.650905173864587,0.701445961260606,0.8653072938877475,0.06610091370007876,0.675841057021574,0.0,0.022448215990275768,0.8098929512926594
1693074611,0.15267343103896638,0.7543347961086768,0.9951035053020337,0.8100196949161867,0.7859934484445628,0.06635713729375163,0.7440752927923211,0.8682510084259266,0.12454606762881971,0.41039714617588935,0.0,0.43918432755170334,0.05759157125668837,0.8306441884583468,0.8750271888201815,0.6797835710772264,0.878453038674033,0.999918910152449,0.9071925754060204,0.4351320321469584,0.3278481012658173,0.8705673758865247,1.0,1.0,0.9755555555555543,0,0.07692307692307607,0.8685714285714288,0.979710144927536,0.8484244116473872,0.1875,0.4176911764705883,0.34782608695652173,0.25,0.4253624134778634,0.9041591320072334,0.4711948059578719,0.17355371900826447,0,0.0,0,0,0,0,0.650905173864587,0.7014464002464664,0.8653072938877475,0.06610091370007876,0.675841057021574,0.0,0.02244501660925955,0.7954934707479054
1693074612,0.15267343103896638,0.7356620579888677,1.0,0.8100196949161867,0.3908417475458577,0.06635713729375163,0.7440752927923211,0.8682510084259266,0.12454606762881971,0.697305882213796,0.0,0.39319118161682465,0.05759157125668837,0.8089706373136987,0.8750271888201815,0.6797835710772264,0.8833640270104353,1.0,0.9071925754060204,0.4351320321469584,0.3278481012658173,0.8705673758865247,1.0,1.0,0.9755555555555543,0,0.07692307692307607,0.8685714285714288,0.979710144927536,0.8484244116473872,0.4166666666666667,0.38235294117647056,0.717391304347826,0.3,0.3208828522920204,0.9041591320072334,0.3536825406151767,0.2396694214876033,0,0.9818360333824252,0,0,0,0,0.650905173864587,0.7014464002464664,0.8653072938877475,0.06610091370007876,0.675841057021574,0.0,0.02244501660925955,0.7954934707479054
1693074613,0.19445405380390746,0.7356620579888677,1.0,0.8100196949161867,0.8201546997652429,0.06635713729375163,0.7126706195312957,0.8682510084259266,0.12454606762881971,0.697305882213796,0.0,0.9069285291211596,0.05759157125668837,0.8535919918145838,0.8750271888201815,0.6797835710772264,0.8833640270104353,1.0,0.9071925754060204,0.8874856486796776,0.3278481012658173,0.8705673758865247,1.0,1.0,0.9755555555555543,0,0.07692307692307607,0.8685714285714288,0.9826086956521741,0.8484244116473872,0.3333333333333333,0.17647058823529413,0.34782608695652173,0.2,0.11192372992033435,0.9041591320072334,0.11865800992978641,0.2231404958677686,0,0.0,0,0,0,0,0.650905173864587,0.7014464002464664,0.8653072938877475,0.06610091370007876,0.675841057021574,0.0,0.02244501660925955,0.7954934707479054
1693074614,0.19445405380390746,0.5334775695109271,1.0,0.8100196949161867,0.8201546997652429,0.05391038615181568,0.7126706195312957,0.8682510084259266,0.12454606762881971,0.697305882213796,0.0,0.9069285291211596,0.05759157125668837,0.8535919918145838,0.8750271888201815,0.6797835710772264,0.8833640270104353,1.0,0.9071925754060204,0.8874856486796776,0.3278481012658173,0.8705673758865247,1.0,1.0,0.9755555555555543,0,0.07692307692307607,0.8685714285714288,0.9826086956521741,0.8484244116473872,0.3125,0.20588235294117646,0.5,0.5,0.4253624134778634,0.9041591320072334,0.4711948059578719,0.512396694214876,0,0.0,0,0,0,0,0.654176772791511,0.7143065290450722,0.8239913396988591,0.06522822167394199,0.7759717838477255,0.9159663865546214,0.02244501660925955,0.767356568519672
1693074615,0.23454246566830037,0.5566557739862404,1.0,0.7745584573498827,0.8201546997652429,0.14144567848276188,0.7126706195312957,0.8682510084259266,0.12454606762881971,0.697305882213796,0.0,0.9069285291211596,0.015803898685751164,0.8535919918145838,0.8643674181867755,1.0,0.8833640270104353,1.0,0.9071925754060204,0.8874856486796776,0.07468354430378442,0.8705673758865247,1.0,1.0,0.9755555555555543,0,0.07692307692307607,0.8685714285714288,0.9826086956521741,0.8484244116473872,0.041666666666666664,0.08823529411764706,0.1956521739130435,0.1,0.007444168734491313,0.9041591320072334,0.0011457445870912818,0.09917355371900827,0,0.0,0,0,0,0,0.6659615755242009,0.7143065290450722,0.8239913396988591,0.06247646044154864,0.7147530271765005,0.9159663865546214,0.017905372460171144,0.760666446630408
1693074616,0.23454246566830037,0.5798339784615543,1.0,0.7745584573498827,0.8201546997652429,0.14144567848276188,0.7126706195312957,0.8682510084259266,0.08648509079355376,0.697305882213796,0.0,0.9069285291211596,0.17697176325517724,0.8535919918145838,0.8643674181867755,1.0,0.8833640270104353,1.0,0.9071925754060204,0.8874856486796776,0.07468354430378442,0.8705673758865247,1.0,1.0,0.9755555555555543,0,0.07692307692307607,0.8742857142857202,0.9826086956521741,0.8484244116473872,0.0625,0.17647058823529413,0.2826086956521739,0.2,0.16416351051325587,0.9041591320072334,0.23617027527248155,0.30578512396694213,0,0.0,0,0,0,0,0.6659615755242009,0.7143065290450722,0.8239913396988591,0.06247646044154864,0.7147530271765005,0.9159663865546214,0.017905372460171144,0.7210290081016625
1693074617,0.23454246566830037,0.6030121829368679,1.0,0.7745584573498827,0.8201546997652429,0.14144567848276188,0.7126706195312957,0.8682510084259266,0.08184105408692845,0.697305882213796,0.4642482628756615,0.9069285291211596,0.17950604616984808,0.8535919918145838,0.8643674181867755,1.0,0.8833640270104353,1.0,0.9071925754060204,0.8874856486796776,0.07468354430378442,0.8705673758865247,1.0,1.0,0.9755555555555543,0,0.07692307692307607,0.8742857142857202,0.9826086956521741,0.8484244116473872,0.5416666666666666,1.0,0.9565217391304348,0.05,0.007444168734491313,0.9041591320072334,0.0011457445870912818,0.10743801652892562,0,0.9818360333824252,0,0,0,0,0.6659615755242009,0.7143065290450722,0.8239913396988591,0.06247646044154864,0.7147530271765005,0.9159663865546214,0.017905372460171144,0.7210290081016625
