time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,catalogue_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693074492,3.352704577316332,6.119194335108656,39.89363915083496,0.5339262060549428,9.567954733492453,3.2945884136495183,0.30395357083678576,0.6101267700218739,2.5445929676436956,1.0630599958864662,0.00007473758899953353,0.30364659915233483,2.577161513700715,2.705468971845982,1.0830887226932777,206376960,79663104,314572800,427962368,108515328,327417856,40382464,11862016,294821888,96813056,4747264,2912256,295256064,17985536,43057152,72,32,84,12,10,2,12,92,0,0,0,0,0,0,0.008804347826086955,0.15405847081086085,0.03295566502463054,0.016646039603960397,0.001353658536585366,0.0030168067226890756,0.003081996434937611,0.0031586698337292165,0.022652796725784442,0.6243337089996247,0.23256250000000003,0.03365853658536583,0.004280487804878048,0.004630252100840336,0.004798930481283423,0.004885605700712589
1693074493,3.352704577316332,6.119194335108656,40.713850386864934,0.5339262060549428,9.567954733492453,3.2289569833832505,0.30395357083678576,0.6101267700218739,2.5445929676436956,1.0648420389982267,0.00005522690291086486,0.30364659915233483,2.577161513700715,2.705468971845982,1.0796389739649719,206376960,79663104,314572800,427962368,108515328,327417856,40382464,11862016,294821888,96813056,4747264,2912256,295256064,17985536,43200512,38,0,48,22,20,2,18,126,0,0,0,0,0,0,0.008804347826086955,0.15405847081086085,0.03295566502463054,0.016646039603960397,0.001353658536585366,0.0030168067226890756,0.003081996434937611,0.0031586698337292165,0.022652796725784442,0.6243337089996247,0.23256250000000003,0.03365853658536583,0.004280487804878048,0.004630252100840336,0.004798930481283423,0.004885605700712589
1693074494,3.352704577316332,6.119194335108656,41.53406162289491,0.5339262060549428,9.567954733492453,3.1633255531169837,0.30395357083678576,0.6101267700218739,2.209590235139604,1.0648420389982267,0.00005522690291086486,0.30364659915233483,2.577161513700715,2.705468971845982,1.0796389739649719,206376960,79663104,314572800,427962368,108515328,327417856,40382464,11862016,294821888,96813056,4747264,2912256,295256064,17985536,43200512,14,22,36,8,2,2,6,98,0,0,0,0,0,0,0.00889213602550478,0.13125000000000003,0.032929462571976965,0.01660146699266504,0.0014339622641509437,0.0030168067226890756,0.003081996434937611,0.0031562500000000006,0.02266274238227147,0.5719696969696975,0.21816129032258053,0.03223684210526313,0.00429685534591195,0.004630252100840336,0.004798930481283423,0.004881250000000001
1693074495,2.8910185308833327,6.119194335108656,41.60870084537364,0.5339262060549428,9.567954733492453,3.5363222807369024,0.30395357083678576,0.6101267700218739,2.146454131563766,1.0648420389982267,0.00005522690291086486,0.30364659915233483,2.577161513700715,2.705468971845982,1.0796389739649719,206376960,79663104,314572800,427962368,108515328,327364608,40382464,11862016,294776832,96813056,4747264,2912256,295256064,17985536,43200512,32,18,46,14,18,2,18,50,0,0,0,0,0,0,0.008880020597322347,0.13125000000000003,0.032929462571976965,0.016544471153846153,0.0013006134969325157,0.0030168067226890756,0.0030852575488454705,0.0031565381886970918,0.022626482213438732,0.5719696969696975,0.21816129032258053,0.02992647058823528,0.004269938650306749,0.004630252100840336,0.004810301953818827,0.004881768739654765
1693074496,2.835140121261394,6.119194335108656,49.29049653882133,0.5339262060549428,9.567954733492453,3.5363222807369024,0.30395357083678576,0.6101267700218739,2.146454131563766,1.0648420389982267,0.00005522690291086486,0.30364659915233483,2.577161513700715,2.705468971845982,1.081240030141175,206376960,79663104,198537216,427962368,108515328,327364608,40382464,11862016,294776832,96813056,4747264,2912256,295256064,17985536,43200512,58,48,62,20,26,2,26,116,0,2,0,0,0,0,0.008880020597322347,0.13125000000000003,0.032929462571976965,0.016544471153846153,0.0013006134969325157,0.0030168067226890756,0.0030852575488454705,0.003159021406727828,0.022626482213438732,0.5719696969696975,0.21816129032258053,0.02992647058823528,0.004269938650306749,0.004630252100840336,0.004810301953818827,0.0048862385321100914
1693074497,2.779261711639455,6.119194335108656,49.29049653882133,0.5404557902719096,9.567954733492453,3.5363222807369024,0.30395357083678576,0.6014840922690278,2.146454131563766,1.0648420389982267,0.00005522690291086486,0.30364659915233483,2.577161513700715,2.705468971845982,1.081240030141175,206376960,79663104,198537216,427966464,108515328,327364608,40382464,11862016,294776832,96813056,4747264,2912256,295256064,17985536,43200512,32,12,54,12,8,2,10,70,0,0,0,0,0,0,0.008880020597322347,0.13125000000000003,0.032929462571976965,0.016544471153846153,0.0013006134969325157,0.0030168067226890756,0.0030852575488454705,0.003159021406727828,0.022626482213438732,0.5719696969696975,0.21816129032258053,0.02992647058823528,0.004269938650306749,0.004630252100840336,0.004810301953818827,0.0048862385321100914
1693074498,2.723383302017515,6.585241851178987,49.29049653882133,0.5404557902719096,9.567954733492453,3.5363222807369024,0.30395357083678576,0.6014840922690278,2.146454131563766,1.0648420389982267,0.00007281101605488457,0.30364659915233483,2.577161513700715,2.6634190391832386,1.081240030141175,206376960,79728640,198537216,427966464,108515328,327364608,40382464,11862016,294776832,96813056,4747264,2912256,295256064,17985536,43200512,28,10,46,8,6,2,4,64,0,0,0,0,0,0,0.008880424025118225,0.1312461460844218,0.032929462571976965,0.016545435514324594,0.0013008306876364528,0.0030168067226890756,0.0030852784918594684,0.0031590222105929893,0.02262687914164898,0.5719601925548579,0.21816129032258053,0.029932751528868994,0.004269983092563575,0.004630252100840336,0.004810333867774961,0.0048862399790673815
1693074499,3.5231841070981122,6.585241851178987,49.29049653882133,0.5404557902719096,9.567954733492453,3.5363222807369024,0.30395357083678587,0.6014840922690278,2.146454131563766,1.0648420389982267,0.00007458401877132948,0.26465540626660256,2.577161513700715,2.6634190391832386,1.081240030141175,206446592,79728640,198537216,427966464,108515328,327364608,40382464,11862016,294776832,96813056,4747264,2912256,295256064,17985536,43200512,38,10,60,20,14,2,12,129.437,0,0,0,0,0,0,0.008809783003556006,0.13344454188583416,0.03274271844660193,0.0165898173684579,0.0013227848101265817,0.0030168067226890756,0.0030852614751272107,0.003158822571601547,0.021978065001105437,0.5802988886018116,0.21859999999999977,0.02971258200462673,0.004274683544303798,0.004630252100840336,0.004810307936872807,0.004885880628882784
1693074500,3.5231841070981122,6.585241851178987,49.29049653882133,0.5404557902719096,9.567954733492453,3.5363222807369024,0.3113635483529667,0.6014840922690279,2.146454131563766,1.0648420389982267,0.00007635702148777437,0.3006982703305894,2.577161513700715,2.6634190391832386,1.081240030141175,206446592,79728640,198537216,427966464,108515328,327364608,40435712,11862016,294776832,96813056,4747264,2912256,295256064,17985536,43200512,26,6,42,6,6,2,6,63.501,0,0,0,0,0,0,0.008742424242424243,0.13344594594594594,0.03274271844660194,0.016660958904109593,0.0012440476190476188,0.0030168067226890756,0.0030813559322033896,0.003157876223662372,0.02191644562334217,0.58030303030303,0.21860000000000007,0.030785714285714326,0.004258333333333333,0.004630252100840336,0.004800677966101695,0.004884177202592269
1693074501,3.5231841070981122,6.585241851178987,49.29049653882133,0.5404557902719096,9.318547852991998,3.6650164235401053,0.3113635483529667,0.6014840922690279,2.146454131563766,1.0648420389982267,0.00007813002420421928,0.3006982703305894,1.8565121370511424,2.6634190391832386,1.081240030141175,206446592,79728640,198537216,427966464,108515328,327364608,40435712,11862016,294776832,96813056,4747264,2912256,295337984,17985536,43200512,12,8,30,6,10,2,10,26,0,0,0,0,0,0,0.008742424242424243,0.13344594594594594,0.03274271844660194,0.016660958904109593,0.0012440476190476188,0.0030168067226890756,0.0030813559322033896,0.003154913294797688,0.02191644562334217,0.58030303030303,0.21860000000000007,0.030785714285714326,0.004258333333333333,0.004630252100840336,0.004800677966101695,0.004878843930635838
1693074502,3.5231841070981122,6.585241851178987,49.29049653882133,0.5464282744680271,9.318547852991998,3.6650164235401053,0.3113635483529667,0.6014840922690279,2.146454131563766,1.0984199698124317,0.00007990302692066418,0.26053082832523466,1.8565121370511424,2.6634190391832386,1.081240030141175,206446592,79728640,198537216,427966464,108515328,327364608,40435712,11862016,294776832,97071104,4747264,2912256,295337984,17985536,43200512,34,22,54,2,2,2,2,30,0,2,0,0,0,0,0.008742424242424243,0.13344594594594594,0.03274271844660194,0.016660958904109593,0.0012440476190476188,0.0030168067226890756,0.0030813559322033896,0.003154913294797688,0.02191644562334217,0.58030303030303,0.21860000000000007,0.030785714285714326,0.004258333333333333,0.004630252100840336,0.004800677966101695,0.004878843930635838
1693074503,3.5237399929348907,6.585241851178987,49.29049653882133,0.5464282744680271,9.318547852991998,3.6650164235401053,0.30798788392597637,0.6014840922690279,2.2671163309823266,1.0984199698124317,0.00008167602963710909,0.25551919048639155,1.8565121370511424,2.6634190391832386,1.081240030141175,206446592,79728640,198537216,427966464,108515328,327364608,40435712,11862016,294776832,97071104,4747264,2912256,295337984,17985536,43200512,30,16,38,14,14,2,10,92,0,0,0,0,0,0,0.008742424242424243,0.13344594594594594,0.03274271844660194,0.016660958904109593,0.0012440476190476188,0.0030168067226890756,0.0030813559322033896,0.003154913294797688,0.02191644562334217,0.58030303030303,0.21860000000000007,0.030785714285714326,0.004258333333333333,0.004630252100840336,0.004800677966101695,0.004878843930635838
1693074504,3.5237399929348907,6.585241851178987,49.29049653882133,0.5464282744680271,9.318547852991998,3.6650164235401053,0.30798788392597637,0.6014840922690279,2.2671163309823266,1.0984199698124317,0.00008344903235355399,0.2505075526475483,1.8565121370511424,2.6634190391832386,1.081240030141175,206446592,79728640,198537216,427966464,108515328,327364608,40435712,11862016,294776832,97071104,4747264,2912256,295337984,17985536,43200512,30,0,50,8,6,2,6,54,0,0,0,0,0,0,0.008760570824524314,0.1263245033112583,0.03262315270935961,0.016676201372997714,0.0013261538461538463,0.0030168067226890756,0.0030813559322033896,0.003150777081883554,0.02198943661971831,0.5603999999999998,0.2086999999999999,0.030986842105263195,0.004275076923076924,0.004630252100840336,0.004800677966101695,0.004871398747390398
1693074505,3.5237399929348907,6.821278103595885,49.29049653882133,0.5464282744680271,9.318547852991998,3.6650164235401053,0.30798788392597637,0.6014840922690279,2.2671163309823266,1.0984199698124317,0.0000852220350699989,0.297614159593816,1.8565121370511424,2.6634190391832386,1.081240030141175,206446592,79728640,198537216,427966464,108515328,327364608,40435712,11862016,294776832,97071104,4747264,2912256,295337984,17985536,43200512,22,12,26,14,10,2,12,92,0,0,0,0,0,0,0.008765495867768596,0.1263245033112583,0.03262315270935961,0.01666083916083916,0.001256880733944954,0.0030168067226890756,0.003076788830715532,0.0031493233784414374,0.02197162162162162,0.5603999999999998,0.2086999999999999,0.030548780487804846,0.004261162079510703,0.004630252100840336,0.004794066317626527,0.004868782081194587
1693074506,3.5237399929348907,6.821278103595885,49.29049653882133,0.5464282744680271,9.275081694131831,3.6650164235401053,0.30798788392597637,0.6014840922690279,2.2671163309823266,1.0984199698124317,0.00008699503778644379,0.297614159593816,1.8565121370511424,2.6634190391832386,1.081240030141175,206446592,79728640,198537216,427966464,108998656,327364608,40435712,11862016,294776832,97071104,4747264,2912256,295337984,17985536,43200512,8,14,34,8,6,2,8,50,0,0,0,0,0,0,0.008765495867768596,0.1263245033112583,0.03262315270935961,0.01666083916083916,0.001256880733944954,0.0030168067226890756,0.003076788830715532,0.003143092492351141,0.02197162162162162,0.5603999999999998,0.2086999999999999,0.030548780487804846,0.004261162079510703,0.004630252100840336,0.004794066317626527,0.004857566486232054
1693074507,3.5237399929348907,6.821278103595885,49.29049653882133,0.5464282744680271,9.275081694131831,3.6650164235401053,0.30798788392597637,0.4995726375689123,2.2671163309823266,0.9043431245715547,0.0000887680405028887,0.297614159593816,1.8565121370511424,2.6634190391832386,1.0893638139550794,206446592,79728640,198537216,427966464,108998656,327364608,40435712,11862016,294776832,97071104,4747264,2912256,295337984,17985536,43544576,34,28,44,10,14,2,14,72,0,0,0,0,0,0,0.008765495867768596,0.1263245033112583,0.03262315270935961,0.01666083916083916,0.001256880733944954,0.0030168067226890756,0.003076788830715532,0.003143092492351141,0.02197162162162162,0.5603999999999998,0.2086999999999999,0.030548780487804846,0.004261162079510703,0.004630252100840336,0.004794066317626527,0.004857566486232054
1693074508,3.5237399929348907,6.821278103595885,49.293697377883014,0.5464282744680271,9.275081694131831,3.6650164235401053,0.30798788392597637,0.4895479026977618,2.2671163309823266,0.9231299204549481,0.0000905410432193336,0.297614159593816,1.8565121370511424,2.692918803462237,1.068089299580331,206446592,79728640,188338176,427966464,108998656,327364608,40435712,11862016,294776832,97071104,4747264,2912256,295337984,18001920,43544576,36,16,44,14,14,2,8,120,0,0,0,0,0,0,0.008765799044352778,0.126324083047002,0.0326231527093596,0.0166617758117233,0.0012569916961304732,0.0030168067226890756,0.0030767985131411363,0.0031430944586097772,0.021971967866691287,0.5603944476417339,0.2087000000000002,0.030553750771037898,0.00426118477091423,0.004630252100840336,0.004794080889017696,0.004857570025497599
1693074509,3.5237399929348907,6.821278103595885,49.293697377883014,0.5464282744680271,9.275081694131831,3.6650164235401053,0.30798788392597637,0.6130452790465982,2.2671163309823266,0.9419167163383415,0.000090431117050914,0.297614159593816,1.8565121370511424,2.1341278819540825,1.068089299580331,206446592,79728640,188338176,427966464,108998656,327364608,40435712,11743232,294776832,97071104,4747264,2912256,295337984,18001920,43544576,62.282,44.92,90.909,14.254,17.282,1.901,21.282,95.832,0,1.961,0,0,0,0,0.008794132041211973,0.12722603543974578,0.03277859960552268,0.016778169014084503,0.0013164556962025314,0.003018348623853211,0.003076788830715532,0.0031408716136631324,0.021915137505368804,0.5786823450686827,0.21532608695652175,0.033010204081632626,0.004273417721518987,0.00463302752293578,0.004794066317626527,0.004853568904593639
1693074510,3.5237399929348907,6.821278103595885,49.293697377883014,0.5361323633281543,9.275081694131831,3.6650164235401053,0.30798788392597637,0.6130452790465982,1.9599205853121777,0.9607035122217349,0.0000886581143344691,0.297614159593816,1.8565121370511424,2.177930621656487,1.068089299580331,206446592,79728640,188338176,427970560,108998656,327364608,40435712,11743232,294682624,97071104,4747264,2912256,295337984,18001920,43544576,24,20,52,4,4,2,6,26.474,0,0,0,0,0,0,0.008739539748953975,0.12722600930340075,0.03277859960552268,0.016885245901639343,0.0012,0.0030168067226890756,0.0030577249575551783,0.003141181988742964,0.021848360655737704,0.5786817778969378,0.21532608695652175,0.03472222222222224,0.00424969696969697,0.004630252100840336,0.004763667232597623,0.004854127579737335
1693074511,3.5237399929348907,6.821278103595885,49.63347035309636,0.5361323633281544,9.275081694131831,4.144744034513545,0.30798788392597637,0.6130452790465982,1.9599205853121777,0.9794903081051283,0.0000868851116180242,0.297614159593816,1.8565121370511424,2.221733361358891,1.0680892995803313,206446592,79728640,188338176,427970560,108998656,327573504,40435712,11743232,294682624,97071104,4747264,2912256,295337984,18001920,43544576,34,10,52,12,10,2,8,68,0,0,0,0,0,0,0.008739539748953975,0.12722602739726027,0.03277859960552268,0.016885245901639343,0.0012,0.0030168067226890756,0.0030577249575551783,0.0031484798491633282,0.021848360655737704,0.5786821705426354,0.21532608695652175,0.03472222222222224,0.00424969696969697,0.004630252100840336,0.004763667232597623,0.00486726372849399
1693074512,3.4731337419970107,6.821278103595885,49.63347035309636,0.5361323633281544,9.275081694131831,4.144744034513545,0.30798788392597637,0.6130452790465982,1.9599205853121777,1.1272077530036033,0.0000851121089015793,0.297614159593816,1.2609033838011143,2.2655361010612958,1.0680892995803313,206626816,79728640,188338176,427970560,108998656,327573504,40435712,11743232,294682624,97071104,4747264,2912256,295337984,18001920,43544576,34,10,34,18,18,2,16,110,0,0,0,0,0,0,0.008739539748953975,0.12722602739726027,0.03277859960552268,0.016885245901639343,0.0012,0.0030168067226890756,0.0030577249575551783,0.0031484798491633282,0.021848360655737704,0.5786821705426354,0.21532608695652175,0.03472222222222224,0.00424969696969697,0.004630252100840336,0.004763667232597623,0.00486726372849399
