time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,catalogue_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693074092,0.6287345788407804,0.22772563734748538,0.8068871480847976,0.8209763371205614,0.9623814074766176,0.43705139097989654,0.836313615510978,0.9088782404551061,0.3458431195081734,0.8212849293477986,0.7668116356094515,0.8459374151846404,0.45722401084619346,1.0,0.5560036011523952,0.2729729729729725,0.06164874551971272,0.31578947368420984,0,0.5528781793842029,0.8123772102161116,0.10294117647058523,0.005272407732864612,0.1312384473197812,0.035175879396985216,0,0.21951219512195175,0.3839150227617482,0.030655391120507348,0.06779661016949191,0.2903225806451613,0.40858934897496957,0.2702702702702703,0.26666666666666666,0.26695988271358123,0.9298000929800094,0.23076923076923078,0.3912249423837892,0,0,0,0,0,0,0.37620257996819817,0.48052123350763143,0.7941769564019088,0.43088847055444024,0.6618020548736002,0.9159663865546214,0.8632625054109936,0.902138363137574
1693074093,0.6287345788407804,0.22772563734748538,0.8068871480847976,0.8209763371205614,0.9623814074766176,0.43705139097989654,0.7902691370673889,0.9088782404551061,0.3458431195081734,0.8212849293477986,0.7509723470940122,0.9490454265516681,0.45722401084619346,1.0,0.5174495559057006,0.2729729729729725,0.06164874551971272,0.31578947368420984,0,0.5528781793842029,0.8123772102161116,0.23284313725490174,0.005272407732864612,0.1312384473197812,0.035175879396985216,0,0.21951219512195175,0.3839150227617482,0.030655391120507348,0.06779661016949191,0.03225806451612903,0.17628782159242698,0.08108108108108109,0.13333333333333333,0.1336798613887778,0.9298000929800094,0.15384615384615385,0.14119232943427404,0,0,0,0,0,0,0.37620257996819817,0.48052123350763143,0.7941769564019088,0.43088847055444024,0.6618020548736002,0.9159663865546214,0.8632625054109936,0.902138363137574
1693074094,0.6287345788407804,0.22772563734748538,0.8068871480847976,0.8209763371205614,0.5511492580443302,0.43705139097989654,0.7902691370673889,0.9088782404551061,0.3458431195081734,0.8212849293477986,0.7351330585785728,0.9490454265516681,0.45722401084619346,1.0,0.585043183320132,0.2729729729729725,0.06164874551971272,0.31578947368420984,0,0.5528781793842029,0.8123772102161116,0.23284313725490174,0.005272407732864612,0.1312384473197812,0.035175879396985216,0,0.21951219512195175,0.3839150227617482,0.030655391120507348,0.06779661016949191,0.3548387096774194,0.40858934897496957,0.5135135135135135,0.26666666666666666,0.20031987205117952,0.9298000929800094,0.23076923076923078,0.42383789189894333,0,0,0,0,0,0,0.34892052651096483,0.4956237527486465,0.8028484965869012,0.34404061491744087,0.9062242985899492,0.9159663865546214,0.8632625054109936,0.896381544906473
1693074095,0.6287345788407804,0.22772563734748538,0.8068871480847976,0.8209763371205614,0.9059641912064743,0.43705139097989654,0.7902691370673889,0.9088782404551061,0.3458431195081734,0.8212849293477986,1.0,0.9490454265516681,0.45722401084619346,1.0,0.5440940339316985,0.2729729729729725,0.06164874551971272,0.31578947368420984,0,0.3226238286479267,0.8123772102161116,0.23284313725490174,0.005272407732864612,0.1312384473197812,0.035175879396985216,0,0.21951219512195175,0.3839150227617482,0.030655391120507348,0.06779661016949191,0.5161290322580645,0.17628782159242698,0.1891891891891892,0.4,0.33359989337598295,0.9298000929800094,0.38461538461538464,0.46732182458581556,0,0,0,0,0,0,0.3116988498718214,0.4956237527486465,0.8028484965869012,0.22828307637346032,0.7176713356678041,0.9159663865546214,0.8606367936034957,0.8533688370285266
1693074096,0.6287345788407804,0.22772563734748538,0.8068871480847976,0.8209763371205614,0.9059641912064743,0.43705139097989654,0.7902691370673889,0.8786051248291459,0.37734313514938955,0.8212849293477986,0.9782718517271162,0.9490454265516681,0.45722401084619346,1.0,0.9071903918493828,0.2729729729729725,0.06164874551971272,0.31578947368420984,0,0.3226238286479267,0.8123772102161116,0.23284313725490174,0.005272407732864612,0.1312384473197812,0.035175879396985216,0,0.21951219512195175,0.3839150227617482,0.030655391120507348,0.10663841807909606,0.7096774193548387,0.9312677855856903,0.7837837837837838,0.26666666666666666,0.33359989337598295,0.9298000929800094,0.38461538461538464,0.4564508414140975,0,0,0,0,0,0,0.3116988498718214,0.4956237527486465,0.8028484965869012,0.22828307637346032,0.7176713356678041,0.9159663865546214,0.8606367936034957,0.8116371174470624
1693074097,0.4876343651210874,0.22772563734748538,0.8511165807853472,0.8209763371205614,0.9059641912064743,0.43705139097989654,0.7902691370673889,0.1689988273429252,0.37734313514938955,0.8212849293477986,0.9565437034542322,0.9490454265516681,0.45722401084619346,0.6310067979831969,0.9071903918493828,0.2729729729729725,0.06164874551971272,0.31578947368420984,0,0.3226238286479267,0.8123772102161116,0.23284313725490174,0.005272407732864612,0.1312384473197812,0.035175879396985216,0,0.21951219512195175,0.3839150227617482,0.030655391120507348,0.10663841807909606,0.4838709677419355,0.5247401126662409,0.7567567567567568,0.26666666666666666,0.26695988271358123,0.9298000929800094,0.23076923076923078,0.4564508414140975,0,0,0,0,0,0,0.3116988498718214,0.4956237527486465,0.8028484965869012,0.22828307637346032,0.7176713356678041,0.9159663865546214,0.8606367936034957,0.8116371174470624
1693074098,0.4716498986472908,0.22772563734748538,0.8511165807853472,0.915024795297971,0.9059641912064743,0.43705139097989654,0.34678385592043276,0.23270862485788874,0.37734313514938955,0.8212849293477986,0.9348155551813485,0.9490454265516681,0.45722401084619346,0.5886611175115167,0.9071903918493828,0.2729729729729725,0.06164874551971272,0.31578947368420984,0,0.3226238286479267,0.8123772102161116,0.23284313725490174,0.005272407732864612,0.1312384473197812,0.035175879396985216,0,0.21951219512195175,0.3839150227617482,0.030655391120507348,0.10663841807909606,0.0967741935483871,0.11821243974679134,0.08108108108108109,0.0,0.0670398507263761,0.9298000929800094,0.07692307692307693,0.04335348088881159,0,0,0,0,0,0,0.3116988498718214,0.49558613609743873,0.8028484965869012,0.22828307637346032,0.7176713356678041,0.9159663865546214,0.8606367936034957,0.8116371174470624
1693074099,0.4556654321734944,0.22772563734748538,0.8511165807853472,0.39109545711018306,0.9059641912064743,0.43705139097989654,0.3884212997437622,0.29641842237285226,0.37734313514938955,0.8212849293477986,0.9130874069084649,0.9490454265516681,0.4947573083469745,0.5463154370398376,0.9071903918493828,0.2729729729729725,0.06164874551971272,0.31578947368420984,0,0.3226238286479267,0.8123772102161116,0.23284313725490174,0.005272407732864612,0.1312384473197812,0.035175879396985216,0,0.21951219512195175,0.3839150227617482,0.030655391120507348,0.10663841807909606,0.5806451612903226,0.41390324641384524,0.5945945945945946,0.13333333333333333,0.1336798613887778,0.9298000929800094,0.15730769230769232,0.2993977475322868,0,0,0,0,0,0,0.1324997744566385,0.5461429949823107,0.7687673795713978,0.1668248244448659,0.9492246123061298,0.9159663865546214,0.8606367936034957,0.7678604928825934
1693074100,0.46863521405546515,0.21711496339424186,0.8511165807853472,0.3199416311906107,0.9059641912064743,0.43705139097989654,0.4300587435670917,0.36012821988781646,0.37734313514938955,0.8212849293477986,0.8913592586355809,0.8514298817088016,0.4947573083469745,0.5039697565681579,0.9071903918493828,0.15459459459459188,0.06164874551971272,0.31578947368420984,0,0.3226238286479267,0.8123772102161116,0.23284313725490174,0.005272407732864612,0.1312384473197812,0.035175879396985216,0,0.1707317073170724,0.3839150227617482,0.030655391120507348,0.10663841807909606,0.45161290322580644,0.23026888901794537,0.2702702702702703,0.3333333333333333,0.33359989337598295,0.9809390980939099,0.38461538461538464,0.28251511066660867,0,0,0,0,0,0,0.10762915812248833,0.5461850284851455,0.7687673795713978,0.11431644208262133,0.7123282311546755,0.9159663865546214,0.8566864241705732,0.781936651640502
1693074101,0.46863521405546515,0.21711496339424186,0.8420043137798009,0.24878780527103828,0.9059641912064743,0.43705139097989654,0.4716961873904216,0.8909157795841492,0.3072204729303654,0.4837090028472175,0.8696311103626971,0.8514298817088016,0.4947573083469745,0.9210925988531516,0.9071903918493828,0.15459459459459188,0.06164874551971272,0.3625730994152052,0,0.3226238286479267,0.8123772102161116,0.23284313725490174,0.005272407732864612,0.10443622920517748,0.053601340033502115,0,0.1707317073170724,0.3839150227617482,0.31923890063424976,0.10663841807909606,0.7096774193548387,0.5828154945118765,0.7297297297297297,0.4666666666666667,0.33359989337598295,0.9298000929800094,0.38461538461538464,0.576031656302996,0,0,0,0,0,0,0.10762915812248833,0.5461429949823107,0.7687673795713978,0.11431644208262133,0.7123282311546755,0.9159663865546214,0.8566864241705732,0.7785094922302858
1693074102,0.46863521405546515,0.21711496339424186,0.8420043137798009,0.17763397935146483,0.9059641912064743,0.4690524456699471,0.5133336312137514,0.8909157795841492,0.3072204729303654,0.5309703650093456,0.8479029620898133,0.8514298817088016,0.4947573083469745,0.9558014203543124,0.9071903918493828,0.15459459459459188,0.06164874551971272,0.3625730994152052,0,0.3226238286479267,0.8123772102161116,0.23284313725490174,0.005272407732864612,0.10443622920517748,0.053601340033502115,0,0.1707317073170724,0.3839150227617482,0.31923890063424976,0.10663841807909606,0.5161290322580645,0.40858934897496957,0.43243243243243246,0.13333333333333333,0.1336798613887778,0.9298000929800094,0.3076923076923077,0.22816019480801844,0,0,0,0,0,0,0.10762915812248833,0.5461429949823107,0.7687673795713978,0.11431644208262133,0.7123282311546755,0.9159663865546214,0.8566864241705732,0.7785094922302858
1693074103,0.1664511480130963,0.21711496339424186,0.8420043137798009,0.8025950828159307,0.9059641912064743,0.4690524456699471,0.8293826485547339,0.8909157795841492,0.3072204729303654,0.5782317271714741,0.8261748138169296,0.8514298817088016,0.4947573083469745,0.9558014203543124,0.9071903918493828,0.15459459459459188,0.06164874551971272,0.3625730994152052,0,0.3226238286479267,0.8123772102161116,0.23284313725490174,0.005272407732864612,0.10443622920517748,0.053601340033502115,0,0.1707317073170724,0.3839150227617482,0.31923890063424976,0.10663841807909606,0.6774193548387096,0.5247401126662409,0.40540540540540543,0.4,0.6001599360255898,0.9298000929800094,0.7692307692307693,0.46732182458581556,0,0,0,0,0,0,0.10762915812248833,0.5461429949823107,0.7687673795713978,0.11431644208262133,0.7123282311546755,0.9159663865546214,0.8566864241705732,0.7785094922302858
1693074104,0.17664665465947027,0.21711496339424186,0.8420043137798009,0.8025950828159307,0.9059641912064743,0.4690524456699471,0.8293826485547339,0.8909157795841492,0.3072204729303654,1.0,0.6394269796599936,0.8514298817088016,0.4947573083469745,0.9558014203543124,0.9071903918493828,0.15459459459459188,0.06164874551971272,0.3625730994152052,0,0.3226238286479267,0.8123772102161116,0.23284313725490174,0.005272407732864612,0.10443622920517748,0.053601340033502115,0,0.1707317073170724,0.3839150227617482,0.31923890063424976,0.10663841807909606,0.3225806451612903,0.3505139671293339,0.4594594594594595,0.2,0.1336798613887778,0.9298000929800094,0.15384615384615385,0.27164412749489064,0,0,0,0,0,0,0.1419144606308476,0.3095097039919479,0.7063485752272123,0.1032453976086543,0.8646225129855868,0.9159663865546214,0.8566864241705732,0.7382102485272743
1693074105,0.18684216130584413,0.21711496339424186,0.8420043137798018,0.8025950828159307,0.48634986070185215,0.4690524456699471,0.8293826485547339,0.8909157795841492,0.3072204729303654,1.0,0.6394269796599936,0.7462386620944979,0.4947573083469745,0.9558014203543124,0.9071903918493828,0.15459459459459188,0.06164874551971272,0.3625730994152052,0,0.3226238286479267,0.8123772102161116,0.23284313725490174,0.005272407732864612,0.10443622920517748,0.053601340033502115,0,0.1707317073170724,0.3839150227617482,0.31923890063424976,0.10663841807909606,0.1935483870967742,0.40858934897496957,0.4864864864864865,0.13333333333333333,0.1336798613887778,0.9298000929800094,0.15384615384615385,0.20641822846458233,0,0,0,0,0,0,0.122933046283145,0.3095097039919479,0.7063485752272123,0.06961125263633422,0.6282905995934025,0.9159663865546214,0.8498266033842459,0.7092028142733944
1693074106,0.19703766795221808,0.21711496339424186,0.8420043137798018,0.8025950828159307,0.5267607480351305,0.4690524456699471,0.5157069655116808,0.8909157795841492,0.3072204729303654,1.0,0.0,0.7462386620944979,0.4947573083469745,0.9558014203543124,0.9071903918493828,0.15459459459459188,0.06164874551971272,0.3625730994152052,0,0.3226238286479267,0.8123772102161116,0.23284313725490174,0.005272407732864612,0.10443622920517748,0.053601340033502115,0,0.1707317073170724,0.3839150227617482,0.31923890063424976,0.10663841807909606,0.22580645161290322,0.23436320343806263,0.32432432432432434,0.2,0.1336798613887778,0.9298000929800094,0.15384615384615385,0.26077314432317256,0,0,0,0,0,0,0.122933046283145,0.3095097039919479,0.7063485752272123,0.06961125263633422,0.6282905995934025,0.9159663865546214,0.8498266033842459,0.7454455191904346
1693074107,0.28139698919542316,0.21711496339424186,0.8420043137798018,0.8025950828159307,0.9114723954479464,0.36654848637761483,0.47406952168835087,0.8909157795841492,0.3072204729303654,1.0,0.0,0.7462386620944979,0.4947573083469745,0.9558014203543124,0.9071903918493828,0.15459459459459188,0.06164874551971272,0.3625730994152052,0,0.3226238286479267,0.8968565815324215,0.23284313725490174,0.005272407732864612,0.10443622920517748,0.053601340033502115,0,0.1707317073170724,0.3839150227617482,0.31923890063424976,0.10663841807909606,0.3225806451612903,0.5247401126662409,0.5405405405405406,0.26666666666666666,0.20031987205117952,0.9298000929800094,0.23076923076923078,0.34774100969691696,0,0,0,0,0,0,0.122933046283145,0.3095097039919479,0.7063485752272123,0.06961125263633422,0.6282905995934025,0.9159663865546214,0.8498266033842459,0.7454455191904346
1693074108,0.28139698919542316,0.24187168109099014,0.8713311930870479,0.8025950828159307,0.9114723954479464,0.36654848637761483,0.43243207786502147,0.862298073403504,0.3072204729303654,1.0,0.0,0.7462386620944965,0.34659014829928236,0.9558014203543124,0.9071903918493828,0.15459459459459188,0.06738351254480308,0.3625730994152052,0,0.3226238286479267,0.8968565815324215,0.23284313725490174,0.008787346221441528,0.10443622920517748,0.053601340033502115,0,0.1707317073170724,0.4385432473444624,0.31923890063424976,0.10663841807909606,0.6451612903225806,0.4666647308206053,0.6216216216216216,0.13333333333333333,0.26695988271358123,0.9298000929800094,0.38461538461538464,0.44557985824237945,0,0,0,0,0,0,0.122933046283145,0.3094784052250284,0.7063485752272123,0.06961125263633422,0.6282905995934025,0.9159663865546214,0.8498266033842459,0.7454455191904346
1693074109,0.28139698919542316,0.24187168109099014,0.8713311930870479,0.8025950828159307,0.9114723954479464,0.36654848637761483,0.8135388599215861,0.862298073403504,0.3072204729303654,1.0,0.0,0.7462386620944965,0.34659014829928236,0.9558014203543124,0.8500944422115486,0.15459459459459188,0.06738351254480308,0.3625730994152052,0,0.3226238286479267,0.8968565815324215,0.22794117647058737,0.008787346221441528,0.10443622920517748,0.053601340033502115,0,0.1707317073170724,0.4385432473444624,0.31923890063424976,0.13559322033898383,0.5161290322580645,0.6989662582031478,0.7027027027027027,0.3333333333333333,0.26695988271358123,0.9809390980939099,0.3076923076923077,0.41068400226116447,0,0,0,0,0,0,0.0762402916375506,0.2400248985291871,0.6018320209719606,0.0668195919351951,0.787799882847407,0.9159663865546214,0.8498266033842459,0.7560186399295148
1693074110,0.28139698919542316,0.24187168109099014,0.8713311930870479,0.8125736175541287,0.9114723954479464,0.36654848637761483,0.8135388599215861,0.862298073403504,0.31778615319290365,1.0,0.0,0.7462386620944965,0.34659014829928236,0.9558014203543124,0.8500944422115486,0.15459459459459188,0.06738351254480308,0.3625730994152052,0,0.3226238286479267,0.8968565815324215,0.22794117647058737,0.008787346221441528,0.10443622920517748,0.053601340033502115,0,0.1707317073170724,0.4385432473444624,0.31923890063424976,0.13559322033898383,0.5806451612903226,0.40858934897496957,0.40540540540540543,0.26666666666666666,0.26695988271358123,0.9298000929800094,0.3076923076923077,0.4999347741009697,0,0,0,0,0,0,0.04390359607693942,0.23999963078036388,0.6018320209719606,0.06668772487713481,0.694991726632538,0.9159663865546214,0.8441100860623071,0.7550124260174776
1693074111,0.28139698919542316,0.24187168109099014,0.8713311930870479,0.8125736175541287,0.9114723954479464,0.36654848637761483,0.8135388599215861,0.862298073403504,0.31778615319290365,1.0,0.0,0.7462386620944965,0.34659014829928236,0.9558014203543124,0.8500944422115486,0.15459459459459188,0.06738351254480308,0.3625730994152052,0,0.3226238286479267,0.8968565815324215,0.22794117647058737,0.008787346221441528,0.10443622920517748,0.053601340033502115,0,0.1707317073170724,0.4385432473444624,0.31923890063424976,0.13559322033898383,0.6129032258064516,0.5247401126662409,0.3783783783783784,0.6,0.6001599360255898,0.9298000929800094,0.6153846153846154,0.6303865721615863,0,0,0,0,0,0,0.04390359607693942,0.23999963078036388,0.6018320209719606,0.06668772487713481,0.694991726632538,0.9159663865546214,0.8441100860623071,0.7244124381083379
