time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693151727,0.3216852331922982,0.33178570800122076,0.8853078045805706,0.8719918227777902,0.8871647623394959,0.13024153766433402,0.8138789835487833,0.9590370371056007,0.232493213982826,0.7991496337933637,0.5825271607280148,0.9033101366215447,0.8333967910829861,0.05533103303178561,0.7285457949391182,0.7947761194029845,0.2017247844019499,0.41463414634146534,0.0,0.25492341356673975,0.29051987767583365,0.34163208852005644,0.8508771929824566,0.25,0.1155378486055821,0,0.025641025641026213,0.9907192575406262,0.1222222222222221,0.2686159844054583,0.23076923076923078,0.36363636363636365,0.2898231659683261,0.25,0.39128780673387864,0.4817275747508304,0.43296594251692244,0.14242151312403495,0,0,0,0,0,0.4496112964804182,0.1273914794856,0.047321794018038,0.005140762228185194,0.33513936048075016,0.0,0.8121409916581754,0.0016866816226552912
1693151728,0.33187648763372535,0.33178570800122076,0.8853078045805706,0.8719918227777902,0.8871647623394959,0.12405670598455164,0.8138789835487833,0.606745111792234,0.232493213982826,0.7991496337933637,0.5825271607280148,0.9021953522797651,0.8333967910829861,0.053504519264036834,0.7285457949391182,0.7947761194029845,0.2017247844019499,0.41463414634146534,0.0,0.25492341356673975,0.29051987767583365,0.34163208852005644,0.8508771929824566,0.25,0.1155378486055821,0,0.025641025641026213,0.9907192575406262,0.1222222222222221,0.2686159844054583,0.41025641025641024,0.3181818181818182,0.31349572710271517,0.16666666666666666,0.31519878257561346,0.46843853820597986,0.2912074281461531,0.36827071538857437,0,0,0,0,0,0.4496112964804182,0.1273914794856,0.047321794018038,0.005140762228185194,0.33513936048075016,0.0,0.8121409916581754,0.0016818497015670213
1693151729,0.415896586333665,0.33178570800122076,0.8853078045805706,0.2948863232664161,0.8871647623394959,0.11787187430476923,0.8138789835487833,0.561079895064784,0.232493213982826,0.7991496337933637,0.5825271607280148,0.9021953522797651,0.8333967910829861,0.053504519264036834,0.7285457949391182,0.7947761194029845,0.2017247844019499,0.41463414634146534,0.0,0.25492341356673975,0.29051987767583365,0.34163208852005644,0.8508771929824566,0.25,0.1155378486055821,0,0.025641025641026213,0.9907192575406262,0.1222222222222221,0.2686159844054583,0.3076923076923077,0.22727272727272727,0.31349572710271517,0.25,0.16302073425908314,0.3654485049833888,0.14944891377538363,0.29398481729284603,0,0,0,0,0,0.4496112964804182,0.1273914794856,0.047321794018038,0.005140762228185194,0.33513936048075016,0.0,0.8121409916581754,0.0016831789480568997
1693151730,0.415896586333665,0.33178570800122076,0.8853078045805706,0.3429684770108015,0.8871647623394959,0.1547934271188089,0.8138789835487837,0.5154146783373339,0.232493213982826,0.7991496337933637,0.5825271607280148,0.9021953522797651,0.7206200150878315,0.053504519264036834,0.7285457949391182,0.7947761194029845,0.2017247844019499,0.41463414634146534,0.0,0.25492341356673975,0.5519877675840966,0.34163208852005644,0.8508771929824566,0.25,0.1155378486055821,0,0.025641025641026213,0.8955916473317789,0.1222222222222221,0.2686159844054583,0.4358974358974359,0.3181818181818182,0.4792036550434391,0.75,0.6195548792086741,0.46843853820597986,0.5747244568876918,0.745059186824498,0,0,0,0,0,0.44242702329672673,0.1335386217881828,0.049483655725314366,0.005435728972168561,0.4603736298855387,0.0,0.8121409916581754,0.00107795858812357
1693151731,0.415896586333665,0.33178570800122076,0.849967765032987,0.39105063075518615,0.8871647623394959,0.1547934271188089,0.8138789835487837,0.4697494616098838,0.16347043275408535,0.7991496337933637,0.5825271607280148,0.9021953522797651,0.8390797752914362,0.053504519264036834,0.7285457949391182,0.7947761194029845,0.2017247844019499,0.43902439024390233,0.0,0.25492341356673975,0.5519877675840966,0.34163208852005644,0.8508771929824566,0.25,0.1155378486055821,0,0.025641025641026213,0.8955916473317789,0.1222222222222221,0.2686159844054583,0.23076923076923078,0.7272727272727273,0.6212390218497739,0.08333333333333333,0.010842685942552784,0.3654485049833888,0.07856965658999893,0.03594312918167782,0,0,0,0,0,0.5987972421066952,0.16977440799298338,0.04847819265767163,0.007143067008294083,0.47554874373197026,0.0,0.7719284995720993,0.0019312962312768396
1693151732,0.415896586333665,0.33178570800122076,0.849967765032987,0.40206144396265014,0.8699989946994899,0.10677288993646547,0.8138789835487837,0.9555100528077344,0.13022746533543142,0.5223872903561615,0.5825271607280148,0.9021953522797651,0.8390797752914362,0.053504519264036834,0.7285457949391182,0.7947761194029845,0.2017247844019499,0.43902439024390233,0.0,0.6870897155361039,0.5519877675840966,0.34163208852005644,0.8538011695906428,0.25,0.1155378486055821,0,0.025641025641026213,0.8955916473317789,0.1222222222222221,0.2686159844054583,0.4358974358974359,0.5,0.5265487773122174,0.3333333333333333,0.31519878257561346,0.4285714285714291,0.2912074281461531,0.5635036026762736,0,0,0,0,0,0.5987972421066952,0.16977440799298338,0.04847819265767163,0.007143067008294083,0.47554874373197026,0.0,0.7719284995720993,0.0015079015967346615
1693151733,0.415896586333665,0.33178570800122076,0.8678945021954929,0.35397929021826474,0.8699989946994899,0.10677288993646547,0.8138789835487837,0.9555100528077344,0.2827565010877112,0.17042946016127472,0.5825271607280148,0.9021953522797651,0.8390797752914362,0.053504519264036834,0.7285457949391182,0.7947761194029845,0.2017247844019499,0.43902439024390233,0.0,0.6870897155361039,0.5519877675840966,0.34163208852005644,0.8538011695906428,0.3589999999999979,0.1155378486055821,0,0.025641025641026213,0.8955916473317789,0.1222222222222221,0.2686159844054583,0.3245128205128205,0.25065909090909094,0.43611959377885084,0.36270833333333335,0.26756705345253945,0.46843853820597986,0.2517631215224865,0.5831381883685022,0,0,0,0,0,0.5987836845325818,0.1697566217170191,0.048478192657672066,0.007143253313001673,0.4758283474580396,0.0,0.7718944180795229,0.0014970997090267653
1693151734,0.415896586333665,0.33178570800122076,0.8678945021954929,0.8531904106318069,0.8699989946994899,0.10677288993646547,0.3407463778354683,0.9555100528077344,0.2827565010877112,0.17042946016127472,0.0,0.9021953522797651,0.8390797752914362,0.053504519264036834,0.7285457949391182,0.7947761194029845,0.2017247844019499,0.43902439024390233,0.0,0.6870897155361039,0.5519877675840966,0.34163208852005644,0.8538011695906428,0.3589999999999979,0.1155378486055821,0,0.025641025641026213,0.8955916473317789,0.1222222222222221,0.2686159844054583,0.38461538461538464,0.36363636363636365,0.45553109390904994,0.4166666666666667,0.39128780673387864,0.46843853820597986,0.43296594251692244,0.34570252187339157,0,0,0,0,0,0.5987972421066952,0.16977440799298338,0.04847819265767163,0.007143067008294083,0.47554874373197026,0.0,0.7719284995720993,0.0015033702582342165
1693151735,0.415896586333665,0.3334999368487671,0.8678945021954929,0.8531904106318069,0.8699989946994899,0.10677288993646547,0.3782784941980441,0.9555100528077344,0.2827565010877112,0.8161009796280477,0.0,0.9021953522797651,0.8390797752914362,0.053504519264036834,0.7285457949391182,0.7947761194029845,0.2017247844019499,0.43902439024390233,0.0,0.6870897155361039,0.5519877675840966,0.34163208852005644,0.8538011695906428,0.3589999999999979,0.13944223107569775,0,0.025641025641026213,0.8955916473317789,0.1222222222222221,0.2686159844054583,0.07692307692307693,0.13636363636363635,0.17146036029638045,0.5833333333333334,0.4673768308921438,0.46843853820597986,0.43296594251692244,0.45122233659289757,0,0,0,0,0,0.6096012382596369,0.17600128374523163,0.046255621796883244,0.007130925143098051,0.6109876151159075,0.0,0.7719284995720993,0.0009888365350801342
1693151736,0.415896586333665,0.21701548395138326,0.8678945021954929,0.8531904106318069,0.8365795741660571,0.10677288993646547,0.41581061056061985,0.9555100528077344,0.2827565010877112,0.8161009796280477,0.0,0.9021953522797651,0.8390797752914362,0.053504519264036834,0.7285457949391182,0.7947761194029845,0.2017247844019499,0.43902439024390233,0.0,0.6870897155361039,0.5519877675840966,0.34163208852005644,0.8538011695906428,0.3589999999999979,0.13944223107569775,0,0.025641025641026213,0.8955916473317789,0.1222222222222221,0.2686159844054583,0.5128205128205128,0.22727272727272727,0.43185853277466085,0.6666666666666666,0.543465855050409,0.46843853820597986,0.43296594251692244,0.7522709727225938,0,0,0,0,0,0.5997005975570157,0.20892082195980652,0.03850074156072723,0.0068700166507959255,0.6158257523396709,0.0,0.734432555726461,0.002087199334376618
1693151737,0.415896586333665,0.20408928377412267,0.8678945021954929,0.8531904106318069,0.8365795741660571,0.10677288993646547,0.7498745952748171,0.9555100528077344,0.2827565010877112,0.8161009796280477,0.0,0.9021953522797651,0.8390797752914362,0.053504519264036834,0.7285457949391182,0.7947761194029845,0.2017247844019499,0.43902439024390233,0.0,0.6870897155361039,0.5519877675840966,0.34163208852005644,0.8538011695906428,0.3589999999999979,0.13944223107569775,0,0.025641025641026213,0.8955916473317789,0.1222222222222221,0.2686159844054583,0.4358974358974359,0.4090909090909091,0.38451341050588256,0.3333333333333333,0.31519878257561346,0.46843853820597986,0.2912074281461531,0.39666752444673176,0,0,0,0,0,0.5997005975570157,0.20892082195980652,0.03850074156072723,0.0068700166507959255,0.6158257523396709,0.0,0.734432555726461,0.0013654154423357824
1693151738,0.415896586333665,0.3276872573172783,0.8678945021954929,0.8531904106318069,0.8365795741660571,0.10677288993646547,0.7204985535482545,0.9555100528077344,0.2827565010877112,0.8161009796280477,0.0,0.9025223534377285,0.8390797752914362,0.053504519264036834,0.7285457949391182,0.7947761194029845,0.2140982377202845,0.43902439024390233,0.0,0.6870897155361039,0.5519877675840966,0.3582295988935002,0.8538011695906428,0.3589999999999979,0.13944223107569775,0,0.025641025641026213,0.8955916473317789,0.1222222222222221,0.2686159844054583,0.48717948717948717,0.22727272727272727,0.2898231659683261,0.3333333333333333,0.31519878257561346,0.46843853820597986,0.2912074281461531,0.4769557385486361,0,0,0,0,0,0.5997005975570157,0.20892082195980652,0.03850074156072723,0.0068700166507959255,0.6158257523396709,0.0,0.734432555726461,0.0013654154423357824
1693151739,0.3289210238457116,0.3276872573172783,0.8678945021954929,0.8531904106318069,0.8365795741660571,0.10677288993646547,0.7204985535482545,0.9822038077706047,0.2827565010877112,0.8161009796280477,0.0,0.9025223534377285,0.8390797752914362,0.053504519264036834,0.7597431583297979,0.7947761194029845,0.2140982377202845,0.43902439024390233,0.0,0.6870897155361039,0.5519877675840966,0.3582295988935002,0.8538011695906428,0.3589999999999979,0.13944223107569775,0,0.025641025641026213,0.8955916473317789,0.1222222222222221,0.2686159844054583,0.5128205128205128,0.5454545454545454,0.6212390218497739,0.4166666666666667,0.39128780673387864,0.46843853820597986,0.2912074281461531,0.5347272259392691,0,0,0,0,0,0.5997005975570157,0.20892082195980652,0.03850074156072723,0.0068700166507959255,0.6158257523396709,0.0,0.734432555726461,0.0013656628985252188
1693151740,0.31872976940428444,0.3276872573172783,0.8678945021954929,0.8531904106318069,0.8365795741660571,0.10677288993646547,0.7204985535482545,0.9822038077706047,0.2827565010877112,0.8161009796280477,0.0,0.9025223534377285,0.8390797752914362,0.05835093802568153,0.7597431583297979,0.7947761194029845,0.2140982377202845,0.43902439024390233,0.0,0.6870897155361039,0.5519877675840966,0.3582295988935002,0.8538011695906428,0.3589999999999979,0.13944223107569775,0,0.025641025641026213,0.8955916473317789,0.1265873015873017,0.2686159844054583,0.358974358974359,0.18181818181818182,0.43185853277466085,0.9166666666666666,0.8478219516834696,0.4551495016611294,0.8582414856292306,0.5524832732887287,0,0,0,0,0,0.5874850246491085,0.1755885277976549,0.03903872399556317,0.006553148412026099,0.8122335358067062,0.0,0.734432555726461,0.0012841645662527172
1693151741,0.3085385149628571,0.3276872573172783,0.8678945021954929,0.8531904106318069,0.8365795741660571,0.10677288993646547,0.7204985535482545,0.9822038077706047,0.2827565010877112,0.8161009796280477,0.0,0.9025223534377285,0.8390797752914362,0.05835093802568153,0.832340236419131,0.7947761194029845,0.2140982377202845,0.43902439024390233,0.0,0.6870897155361039,0.5519877675840966,0.3582295988935002,0.8538011695906428,0.3589999999999979,0.13944223107569775,0,0.025641025641026213,0.8955916473317789,0.1265873015873017,0.2955165692007798,0.2564102564102564,0.5,0.5265487773122174,0.3333333333333333,0.31519878257561346,0.49501661129568086,0.2912074281461531,0.28395522388059696,0,0,0,0,0,0.5331914132921339,0.25237075495618194,0.039859048690724715,0.006451792398291015,0.6625426925295343,0.0,0.7271956867588116,0.0027864063359422015
1693151742,0.29834726052143,0.3276872573172783,0.8678945021954929,0.8531904106318069,0.8365795741660571,0.10677288993646547,0.7204985535482545,0.9822038077706047,0.2827565010877112,0.8161009796280474,0.0,0.9025223534377285,0.8390797752914362,0.05835093802568153,0.832340236419131,0.7947761194029845,0.2140982377202845,0.43902439024390233,0.0,0.6870897155361039,0.5519877675840966,0.3582295988935002,0.8538011695906428,0.3589999999999979,0.13944223107569775,0,0.025641025641026213,0.8955916473317789,0.1265873015873017,0.2955165692007798,0.28205128205128205,0.36363636363636365,0.3371682882371043,0.16666666666666666,0.2391097584173483,0.5780730897009961,0.14944891377538363,0.29848172928461136,0,0,0,0,0,0.5331914132921339,0.25237075495618194,0.039859048690724715,0.006451792398291015,0.6625426925295343,0.0,0.7271956867588116,0.002093772302068105
1693151743,0.7983839110903498,0.3276872573172783,0.5092239451935551,0.8531904106318069,0.8365795741660571,0.11974404103396818,0.7204985535482545,0.9822038077706047,0.2827565010877112,0.8161009796280477,0.0,0.9025223534377285,0.3146076792565916,0.060271112101370594,0.832340236419131,1.0,0.2140982377202845,0.43902439024390233,0.0,0.6870897155361039,0.4847094801223195,0.3582295988935002,0.8538011695906428,0.3589999999999979,0.13944223107569775,0,0.025641025641026213,0.8955916473317789,0.1265873015873017,0.2955165692007798,0.3333333333333333,0.36363636363636365,0.26615060483393693,0.16666666666666666,0.16302073425908314,0.46843853820597986,0.14944891377538363,0.18822053525476062,0,0,0,0,0,0.5331914132921339,0.25237075495618194,0.039859048690724715,0.006451792398291015,0.6625426925295343,0.0,0.7271956867588116,0.002089806277669671
1693151744,0.9382914202481916,0.3276872573172783,0.5123058275827729,0.8531904106318069,0.8276738551984273,0.11974404103396818,0.7204985535482545,0.9822038077706047,0.2827565010877112,0.8161009796280477,0.0,0.9234242370262323,0.46612203692309623,0.060271112101370594,0.832340236419131,1.0,0.2140982377202845,0.43902439024390233,0.0,0.22866520787746222,0.4847094801223195,0.3582295988935002,0.8538011695906428,0.3589999999999979,0.13944223107569775,0,0.025641025641026213,0.9907192575406262,0.1265873015873017,0.2955165692007798,0.20512820512820512,0.18181818181818182,0.31349572710271517,0.5,0.543465855050409,0.46843853820597986,0.2912074281461531,0.6579902213072567,0,0,0,0,0,0.5331914132921339,0.25237075495618194,0.039859048690724715,0.006451792398291015,0.6625426925295343,0.0,0.7271956867588116,0.0020935320276646166
1693151745,0.9382914202481916,0.3276872573172783,0.4656106398673505,0.8531904106318069,0.8276738551984273,0.09977946489467517,0.7204985535482545,0.9822038077706047,0.2406202713229521,0.8161009796280477,0.0,0.9234242370262323,0.46612203692309623,0.060271112101370594,0.832340236419131,1.0,0.2140982377202845,0.43902439024390233,0.0,0.22866520787746222,0.4847094801223195,0.3582295988935002,0.8538011695906428,0.3589999999999979,0.13944223107569775,0,0.025641025641026213,0.9907192575406262,0.1265873015873017,0.2955165692007798,0.5384615384615384,0.4090909090909091,0.5265487773122174,0.3333333333333333,0.31519878257561346,0.4285714285714291,0.2912074281461531,0.4660576428203808,0,0,0,0,0,0.5141515648150498,0.26588559959864877,0.040468652376922806,0.006555539537036613,0.7777072086376465,0.0,0.7271956867588116,0.0024053439339015445
1693151746,0.9382914202481916,0.3276872573172783,0.8827449093336902,0.8766906427623079,0.8276738551984273,0.09977946489467517,0.7204985535482545,0.9822038077706047,0.249891055531503,0.8266981074009144,0.0,0.9234242370262323,0.46612203692309623,0.060271112101370594,0.832340236419131,1.0,0.2140982377202845,0.46341463414634454,0.0,0.22866520787746222,0.4847094801223195,0.3582295988935002,0.8538011695906428,0.3589999999999979,0.13944223107569775,0,0.025641025641026213,0.9907192575406262,0.1265873015873017,0.2955165692007798,0.41025641025641024,0.7727272727272727,0.7159292663873303,0.3333333333333333,0.31519878257561346,0.46843853820597986,0.2912074281461531,0.2196217189912506,0,0,0,0,0,0.5456277976617475,0.4253634256123517,0.04100899032755358,0.0070097070324543174,0.66509836038175,0.0,0.6669918635623392,0.0030402919811558285
1693151747,0.9382914202481916,0.3276872573172783,0.8827449093336902,0.8766906427623079,0.8675249195152808,0.09977946489467517,0.7204985535482545,0.5728535392062816,0.3338449596280889,0.8266981074009144,0.0,0.9234242370262323,0.46612203692309623,0.060271112101370594,0.832340236419131,1.0,0.2140982377202845,0.46341463414634454,0.0,0.22866520787746222,0.4847094801223195,0.3582295988935002,0.8538011695906428,0.3589999999999979,0.13944223107569775,0,0.025641025641026213,0.9907192575406262,0.1265873015873017,0.2955165692007798,0.23076923076923078,0.3181818181818182,0.31349572710271517,0.08333333333333333,0.08693171010081796,0.46843853820597986,0.14944891377538363,0.2329902213072568,0,0,0,0,0,0.5456277976617475,0.4253634256123517,0.04100899032755358,0.0070097070324543174,0.66509836038175,0.0,0.6669918635623392,0.0021352501205820864
1693151748,0.9382914202481916,0.3276872573172783,0.8827449093336902,0.9523577500204566,0.8675249195152808,0.09977946489467517,0.7204985535482545,0.5268022096344148,0.3338449596280889,0.8266981074009144,0.0,0.9234242370262323,0.46612203692309623,0.060271112101370594,0.832340236419131,1.0,0.2140982377202845,0.46341463414634454,0.0,0.22866520787746222,0.4847094801223195,0.3582295988935002,0.8538011695906428,0.3589999999999979,0.13944223107569775,0,0.025641025641026213,0.9907192575406262,0.1265873015873017,0.2955165692007798,0.38461538461538464,0.3181818181818182,0.4081859716402717,0.25,0.2391097584173483,0.46843853820597986,0.2912074281461531,0.27323082861554293,0,0,0,0,0,0.5456277976617475,0.4253634256123517,0.04100899032755358,0.0070097070324543174,0.66509836038175,0.0,0.6669918635623392,0.002144787592953379
1693151749,0.9382914202481916,0.33806042275126424,0.8827449093336902,0.9523577500204566,0.8675249195152808,0.09977946489467517,0.7204985535482545,0.48075088006254796,0.3338449596280889,0.8266981074009144,0.0,0.9234242370262323,0.46612203692309623,0.060271112101370594,0.832340236419131,1.0,0.27971503562054756,0.46341463414634454,0.0,0.22866520787746222,0.4847094801223195,0.3582295988935002,0.8538011695906428,0.3589999999999979,0.13944223107569775,0,0.025641025641026213,0.9907192575406262,0.1265873015873017,0.2955165692007798,0.48717948717948717,0.5454545454545454,0.6212390218497739,0.16666666666666666,0.08693171010081796,0.46843853820597986,0.14944891377538363,0.4049472465259907,0,0,0,0,0,0.5456277976617475,0.4253634256123517,0.04100899032755358,0.0070097070324543174,0.66509836038175,0.0,0.6669918635623392,0.002144298934504498
1693151750,0.9382914202481916,0.33806042275126397,0.8827449093336902,0.9523577500204566,0.8675249195152808,0.09977946489467517,0.7204985535482545,0.42808656935821987,0.24211286758052872,0.854076855323637,0.0,0.9234242370262323,0.46612203692309623,0.060271112101370594,0.832340236419131,1.0,0.27971503562054756,0.46341463414634454,0.0,0.22866520787746222,0.4847094801223195,0.3582295988935002,0.8538011695906428,0.3589999999999979,0.13944223107569775,0,0.025641025641026213,0.9907192575406262,0.1265873015873017,0.2955165692007798,0.41025641025641024,0.6363636363636364,0.5265487773122174,0.5,0.4673768308921438,0.46843853820597986,0.43296594251692244,0.6435023160061759,0,0,0,0,0,0.5243716017375066,0.4008613088537719,0.040102328976773974,0.0071371240344628144,0.7806867355098256,0.0,0.6669918635623392,0.002219201292384308
1693151751,0.9382914202481916,0.35268656417143585,0.8827449093336902,0.9523577500204566,0.8675249195152808,0.09977946489467517,0.7204985535482545,0.9789342467279951,0.23284208337197776,0.854076855323637,0.0,0.9234242370262323,0.46612203692309623,0.060271112101370594,0.832340236419131,1.0,0.27971503562054756,0.46341463414634454,0.0,0.22866520787746222,0.4847094801223195,0.3582295988935002,0.8625730994152041,0.3589999999999979,0.13944223107569775,0,0.025641025641026213,0.9907192575406262,0.1265873015873017,0.2955165692007798,0.3333333333333333,0.36363636363636365,0.43185853277466085,0.08333333333333333,0.010842685942552784,0.5614617940199333,0.007690399404614235,0.33488162635100355,0,0,0,0,0,0.5317566780224163,0.3372102629205165,0.03329941512315086,0.007182210591012383,0.740540624879531,0.0,0.6174238274984019,0.002895321809953423
1693151752,0.9382914202481916,0.35268656417143585,0.8827449093336902,0.9523577500204566,0.8675249195152808,0.09977946489467517,0.7204985535482545,0.9789342467279951,0.36976722414286395,0.854076855323637,0.0,0.9234242370262323,0.46612203692309623,0.060271112101370594,0.832340236419131,1.0,0.27971503562054756,0.46341463414634454,0.0,0.22866520787746222,0.4847094801223195,0.3582295988935002,0.8625730994152041,0.367999999999993,0.13944223107569775,0,0.025641025641026213,0.9907192575406262,0.1265873015873017,0.2955165692007798,0.5128205128205128,0.5,0.7159292663873303,0.08333333333333333,0.16302073425908314,0.44186046511627886,0.14944891377538363,0.37181549150797727,0,0,0,0,0,0.5317566780224163,0.3372102629205165,0.03329941512315086,0.007182210591012383,0.740540624879531,0.0,0.6174238274984019,0.0021062485865496004
1693151753,0.9382914202481916,0.35268656417143585,0.8827449093336902,0.9523577500204566,0.8675249195152808,0.09977946489467517,0.712941402444553,0.9789342467279951,0.36976722414286395,0.854076855323637,0.0,0.9543326545426424,0.46612203692309623,0.060271112101370594,0.7793899027066802,1.0,0.27971503562054756,0.46341463414634454,0.0,0.22866520787746222,0.4847094801223195,0.3582295988935002,0.8625730994152041,0.367999999999993,0.13944223107569775,0,0.025641025641026213,0.9907192575406262,0.1265873015873017,0.3231968810916179,0.4358974358974359,0.36363636363636365,0.45553109390904994,0.25,0.2391097584173483,0.46843853820597986,0.14944891377538363,0.25822182192485843,0,0,0,0,0,0.5317566780224163,0.3372102629205165,0.03329941512315086,0.007182210591012383,0.740540624879531,0.0,0.6174238274984019,0.002101625751667611
1693151754,0.9382914202481916,0.35268656417143585,0.8827449093336902,0.9523577500204566,0.8675249195152808,0.09977946489467517,0.712941402444553,0.9789342467279951,0.36976722414286395,0.854076855323637,0.0,0.9543326545426424,0.46612203692309623,0.060271112101370594,0.7793899027066802,1.0,0.27971503562054756,0.46341463414634454,0.0,0.22866520787746222,0.4847094801223195,0.3582295988935002,0.8625730994152041,0.367999999999993,0.13944223107569775,0,0.025641025641026213,0.9907192575406262,0.1265873015873017,0.3231968810916179,0.23076923076923078,0.3181818181818182,0.4081859716402717,0.0,0.010842685942552784,0.46843853820597986,0.007690399404614235,0.19179747812660827,0,0,0,0,0,0.5317566780224163,0.3372102629205165,0.03329941512315086,0.007182210591012383,0.740540624879531,0.0,0.6174238274984019,0.0021068729701723314
1693151755,0.9382914202481916,0.35268656417143585,0.8827449093336902,0.9523577500204566,0.8880645272883086,0.09977946489467517,0.35708419197229185,0.9789342467279951,0.36976722414286395,0.854076855323637,0.0,0.9543326545426424,0.46612203692309623,0.060271112101370594,0.7793899027066802,1.0,0.27971503562054756,0.46341463414634454,0.0,0.4168490153172891,0.4847094801223195,0.3582295988935002,0.8625730994152041,0.367999999999993,0.13944223107569775,0,0.025641025641026213,0.9907192575406262,0.1265873015873017,0.3231968810916179,0.07692307692307693,0.18181818181818182,0.17146036029638045,0.0,0.010842685942552784,0.46843853820597986,0.007690399404614235,0.18102161605764278,0,0,0,0,0,0.5295712429062459,0.34829401920835856,0.029193272996222236,0.007009218419433611,0.8790290568434415,0.0,0.6174238274984019,0.0016439016076538577
1693151756,0.9382914202481916,0.35268656417143585,0.8827449093336902,0.9523577500204566,0.8880645272883086,0.12093155986290186,0.320167628823554,0.9789342467279951,0.36976722414286395,0.854076855323637,0.0,0.9543326545426424,0.46612203692309623,0.054412768450372746,0.37235526576633604,1.0,0.27971503562054756,0.46341463414634454,0.0,0.4168490153172891,0.4847094801223195,0.3582295988935002,0.8625730994152041,0.367999999999993,0.13944223107569775,0,0.025641025641026213,0.9907192575406262,0.12817460317460314,0.3231968810916179,0.358974358974359,0.13636363636363635,0.38451341050588256,0.5,0.4673768308921438,0.5348837209302324,0.43296594251692244,0.37349459598558926,0,0,0,0,0,0.5304071868772902,0.4160556604327703,0.030827631200598123,0.00681323196065502,0.7959246947936852,0.0,0.41284710628245586,0.0017213606901497226
1693151757,0.9382914202481916,0.35268656417143585,0.49750455131068944,0.9523577500204566,0.8880645272883086,0.12093155986290186,0.6325848744648351,0.9789342467279951,0.36976722414286395,0.854076855323637,0.0,0.9543326545426424,0.46612203692309623,0.054412768450372746,0.4124701958158045,1.0,0.27971503562054756,0.48780487804878153,0.0,0.4168490153172891,0.4847094801223195,0.3928077455048405,0.8625730994152041,0.367999999999993,0.13944223107569775,0,0.025641025641026213,0.9907192575406262,0.12817460317460314,0.3231968810916179,0.4358974358974359,0.5454545454545454,0.5265487773122174,0.08333333333333333,0.010842685942552784,0.11627906976744228,0.007690399404614235,0.27108852290272767,0,0,0,0,0,0.5304208696002009,0.41609561488476754,0.03082763120059827,0.006813000916257585,0.7955817585255932,0.0,0.4128977615227681,0.001213022949926373
1693151758,0.9382914202481916,0.35268656417143585,0.8359950432881755,0.9523577500204566,0.8880645272883086,0.12093155986290186,0.6325848744648351,0.9789342467279951,0.36976722414286395,0.854076855323637,0.0,0.9543326545426424,0.2750287576957716,0.054412768450372746,0.45258512586527216,1.0,0.27971503562054756,0.48780487804878153,0.0,0.4168490153172891,0.4847094801223195,0.3928077455048405,0.8625730994152041,0.367999999999993,0.13944223107569775,0,0.025641025641026213,0.9907192575406262,0.12817460317460314,0.3231968810916179,0.20512820512820512,0.18181818181818182,0.3371682882371043,0.25,0.39128780673387864,0.46843853820597986,0.2912074281461531,0.2356021616057642,0,0,0,0,0,0.5304071868772902,0.4160556604327703,0.030827631200598123,0.00681323196065502,0.7959246947936852,0.0,0.41284710628245586,0.0012109062705298603
1693151759,0.771958975797824,0.35268656417143585,0.8359950432881755,0.9523577500204566,0.8880645272883086,0.08565986967249306,0.6325848744648351,0.9789342467279951,0.36976722414286395,0.854076855323637,0.0,0.4691138133230778,0.2750287576957716,0.054412768450372746,0.8022602852848085,1.0,0.27971503562054756,0.48780487804878153,0.0,0.4168490153172891,0.34862385321101735,0.3928077455048405,0.8625730994152041,0.367999999999993,0.13944223107569775,0,0.025641025641026213,0.9907192575406262,0.12817460317460314,0.3231968810916179,0.4358974358974359,0.6818181818181818,0.644911582984163,0.3333333333333333,0.31519878257561346,0.46843853820597986,0.2912074281461531,0.48982243952650534,0,0,0,0,0,0.5304071868772902,0.4160556604327703,0.030827631200598123,0.00681323196065502,0.7959246947936852,0.0,0.41284710628245586,0.0012159717892963242
