time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693151614,0.38794792727136623,0.3959741614081967,0.7940349065795189,0.7751953913022898,0.5929182245482987,0.47836237375551705,0.6475656304737961,0.9806687097586031,0.33696553895305875,0.7523732682335235,0.0,0.9222218532275448,0.1505909251086665,0.7099493081914368,0.9342041185024177,0.14266487213997323,0.0,0.635802469135802,0,0.027950310559001896,0.5648476257973031,0.4011406844106449,0.832935560859189,0.42857142857144176,0.15789473684212688,0,0.1794871794871807,0.5149700598802545,0.38011695906432713,0.30108254397834855,0.5128205128205128,0.5909090909090909,0.6212390218497739,0.8181818181818182,0.6956439033669394,0.49285714285714327,0.7142857142857143,0.6316456510550694,0,0,0,0,0,0.10632774562863961,0.05915980963291142,0.38410990850255083,0.027596694643880666,0.4278705578827699,0.0,0.6447260237494296,0.19000531186916883
1693151615,0.38794792727136623,0.3959741614081967,0.8144933922053855,0.7751953913022898,0.5929182245482987,0.47836237375551705,0.6475656304737961,0.9806687097586031,0.33696553895305875,0.7523732682335235,0.0,0.9222218532275448,0.1505909251086665,0.7099493081914368,0.9342041185024177,0.14266487213997323,0.0,0.635802469135802,0,0.027950310559001896,0.5648476257973031,0.4011406844106449,0.832935560859189,0.42857142857144176,0.15789473684212688,0,0.1794871794871807,0.5149700598802545,0.38011695906432713,0.30108254397834855,0.3076923076923077,0.3181818181818182,0.38451341050588256,0.09090909090909091,0.08693171010081796,0.4785714285714289,0.14285714285714285,0.23294518785383425,0,0,0,0,0,0.10105017746564646,0.0622701224526905,0.3816117303996434,0.029158085804187803,0.5545289613213259,0.0,0.6447260237494296,0.17912579217411706
1693151616,0.38794792727136623,0.3959741614081967,0.8144933922053855,0.7751953913022898,0.5929182245482987,0.47836237375551705,0.6475656304737961,0.9806687097586031,0.33696553895305875,0.7649224402847445,0.0,0.9222218532275448,0.1505909251086665,0.7099493081914368,0.9342041185024177,0.14266487213997323,0.0,0.635802469135802,0,0.027950310559001896,0.5648476257973031,0.4011406844106449,0.832935560859189,0.42857142857144176,0.15789473684212688,0,0.1794871794871807,0.5149700598802545,0.38011695906432713,0.30108254397834855,0.006397435897435893,0.10286363636363637,0.0,0.013590909090909088,0.025984401750047556,0.43571428571428683,0.009928571428571429,0.0025090066906845116,0,0,0,0,0,0.14209937128500558,0.057019818341451256,0.3601916601230673,0.03165243602708549,0.4209261519682675,0.0,0.6011269603540317,0.21592102559213416
1693151617,0.3879479272713661,0.43578975824964716,0.8144933922053855,0.7751953913022898,0.5835933552523431,0.41909859609159705,0.6475656304737961,0.9806687097586031,0.33696553895305875,0.7649224402847445,0.0,0.9222218532275448,0.1505909251086665,0.387868965622879,0.9342041185024177,0.14266487213997323,0.0,0.635802469135802,0,0.049689440993784736,0.5648476257973031,0.4011406844106449,0.832935560859189,0.42857142857144176,0.15789473684212688,0,0.1794871794871807,0.5149700598802545,0.38011695906432713,0.30108254397834855,0.358974358974359,0.2727272727272727,0.36084084937149347,0.36363636363636365,0.39128780673387864,0.4785714285714289,0.2857142857142857,0.39489191971178583,0,0,0,0,0,0.14209937128500558,0.057019818341451256,0.3601916601230673,0.03165243602708549,0.4209261519682675,0.0,0.6011269603540317,0.17342858387537288
1693151618,0.4104128548717256,0.43578975824964716,0.8144933922053855,0.7751953913022898,0.5835933552523431,0.41909859609159705,0.5967679287618398,0.9806687097586031,0.33696553895305875,0.7649224402847445,0.0,0.5594313065577162,0.13789089949982752,0.0,0.9342041185024177,0.14266487213997323,0.0,0.635802469135802,0,0.049689440993784736,0.5648476257973031,0.4011406844106449,0.832935560859189,0.42857142857144176,0.15789473684212688,0,0.1794871794871807,0.5209580838323354,0.38011695906432713,0.30108254397834855,0.38461538461538464,0.4090909090909091,0.4792036550434391,0.36363636363636365,0.16302073425908314,0.46428571428571463,0.14285714285714285,0.5038857436953165,0,0,0,0,0,0.14209937128500558,0.057019818341451256,0.3601916601230673,0.03165243602708549,0.4209261519682675,0.0,0.6011269603540317,0.17343646851011954
1693151619,0.4104128548717256,0.4251334654275046,0.8144933922053855,0.7751953913022898,0.5835933552523431,0.41909859609159705,0.5967679287618398,0.9806687097586031,0.33696553895305875,0.7649224402847445,0.0,0.26924244605235764,0.13789089949982752,0.4260081608865577,0.9342041185024177,0.14266487213997323,0.0618637431480025,0.635802469135802,0,0.049689440993784736,0.5648476257973031,0.4011406844106449,0.832935560859189,0.42857142857144176,0.15789473684212688,0,0.1794871794871807,0.5209580838323354,0.40643274853801165,0.30108254397834855,0.358974358974359,0.22727272727272727,0.2424780436995478,0.2727272727272727,0.2391097584173483,0.45000000000000034,0.14285714285714285,0.2960370560988162,0,0,0,0,0,0.14209937128500558,0.057019818341451256,0.3601916601230673,0.03165243602708549,0.4209261519682675,0.0,0.6011269603540317,0.17316828170198592
1693151620,0.4104128548717256,0.4251334654275046,0.8144933922053855,0.7751953913022898,0.5835933552523431,0.41909859609159705,0.5967679287618398,0.9806687097586031,0.33696553895305875,0.6803085482337322,0.0,0.5867126055412756,0.13789089949982752,0.7461926418792282,0.9342041185024177,0.14266487213997323,0.0618637431480025,0.635802469135802,0,0.049689440993784736,0.5648476257973031,0.4011406844106449,0.832935560859189,0.42857142857144176,0.15789473684212688,0,0.1794871794871807,0.5209580838323354,0.40643274853801165,0.30108254397834855,0.3333333333333333,0.3181818181818182,0.4792036550434391,0.45454545454545453,0.39128780673387864,0.3928571428571432,0.42857142857142855,0.3210306227483273,0,0,0,0,0,0.1229246568350253,0.059814335045809845,0.3623354931624648,0.03256982996768137,0.4168192452446188,0.0,0.6011269603540317,0.16193248837557458
1693151621,0.4104128548717256,0.4251334654275046,0.8144933922053855,0.7751953913022898,0.6095418095807266,0.41909859609159705,0.5967679287618398,0.9806687097586031,0.28855276310130434,0.6803085482337322,0.0,0.5394313248072042,0.13789089949982752,0.7461926418792282,0.9342041185024177,0.14266487213997323,0.0618637431480025,0.635802469135802,0,0.049689440993784736,0.5648476257973031,0.4011406844106449,0.832935560859189,0.3953488372093131,0.15789473684212688,0,0.1794871794871807,0.5209580838323354,0.40643274853801165,0.30108254397834855,0.05128205128205128,0.22727272727272727,0.36084084937149347,0.36363636363636365,0.2391097584173483,0.49285714285714327,0.2857142857142857,0.25822182192485843,0,0,0,0,0,0.12461177504281967,0.11633688229867555,0.3481557080590752,0.03078311513141197,0.4345400089500857,0.0,0.5828948854360456,0.19783449259737415
1693151622,0.4104128548717256,0.4251334654275046,0.8144933922053855,0.3737310689512183,0.6095418095807266,0.41909859609159705,0.5967679287618398,0.9806687097586031,0.28855276310130434,0.6803085482337322,0.0,0.9420079170406312,0.13789089949982752,0.7461926418792282,0.36699044596865915,0.14266487213997323,0.0618637431480025,0.635802469135802,0,0.049689440993784736,0.5648476257973031,0.4011406844106449,0.832935560859189,0.3953488372093131,0.15789473684212688,0,1.0,0.5209580838323354,0.40643274853801165,0.30108254397834855,0.10256410256410256,0.18181818181818182,0.21880548256515867,0.18181818181818182,0.16302073425908314,0.45000000000000034,0.14285714285714285,0.18045548121461652,0,0,0,0,0,0.12461177504281967,0.11633688229867555,0.3481557080590752,0.03078311513141197,0.4345400089500857,0.0,0.5828948854360456,0.15980415155004976
1693151623,0.4104128548717256,0.4251334654275046,0.8144933922053855,0.41581068819721856,0.6095418095807266,0.41909859609159705,0.6433804203442945,0.6005084541313069,0.24467736415989633,0.6803085482337322,0.0,0.9420079170406312,0.136137952030873,0.7461926418792282,0.0,0.14266487213997323,0.0618637431480025,0.635802469135802,0,0.049689440993784736,0.5648476257973031,0.4828897338403052,0.832935560859189,0.3953488372093131,0.15789473684212688,0,1.0,0.5209580838323354,0.40643274853801165,0.30108254397834855,0.6923076923076923,0.22727272727272727,0.4081859716402717,1.0,0.8478219516834696,0.3785714285714289,0.8571428571428571,0.8372233659289757,0,0,0,0,0,0.12461177504281967,0.11633688229867555,0.3481557080590752,0.03078311513141197,0.4345400089500857,0.0,0.5828948854360456,0.1598672152654378
1693151624,0.4104128548717256,0.4251334654275046,0.7747151568200182,0.4578903074432204,0.6095418095807266,0.41909859609159705,0.6433804203442945,0.9637253578534849,0.24467736415989633,0.6803085482337322,0.0,0.9420079170406312,0.136137952030873,0.7461926418792282,0.4284978376751878,0.14266487213997323,0.0618637431480025,0.6543209876543202,0,0.049689440993784736,0.5648476257973031,0.4828897338403052,0.8472553699284012,0.3953488372093131,0.15789473684212688,0,1.0,0.5209580838323354,0.40643274853801165,0.30243572395128515,0.5384615384615384,0.8181818181818182,0.6922567052529413,0.45454545454545453,0.543465855050409,0.5214285714285718,0.5714285714285714,0.37609366958311885,0,0,0,0,0,0.12461177504281967,0.11633688229867555,0.3481557080590752,0.03078311513141197,0.4345400089500857,0.0,0.5828948854360456,0.1595754415277187
1693151625,0.4104128548717256,0.4251334654275046,0.7747151568200182,0.8182741932057236,0.6095418095807266,0.41909859609159705,0.6433804203442945,0.9637253578534849,0.24467736415989633,0.6803085482337322,0.0,0.9420079170406301,0.136137952030873,0.7461926418792282,0.4751922908201095,0.14266487213997323,0.0618637431480025,0.6543209876543202,0,0.049689440993784736,0.5648476257973031,0.4828897338403052,0.8472553699284012,0.3953488372093131,0.15789473684212688,0,1.0,0.5209580838323354,0.40643274853801165,0.30243572395128515,0.4358974358974359,0.3181818181818182,0.43185853277466085,0.9090909090909091,0.8478219516834696,0.9035714285714297,0.7142857142857143,0.7986232629953679,0,0,0,0,0,0.11703382625588131,0.12280202164292965,0.3325381955810078,0.03003274512980565,0.5220896555400766,0.0,0.5828948854360456,0.13998389818629356
1693151626,0.4935272524598555,0.4251334654275046,0.7747151568200182,0.8182741932057236,0.6095418095807266,0.41909859609159705,0.6433804203442945,0.9637253578534849,0.24467736415989633,0.6803085482337322,0.0,0.9420079170406301,0.136137952030873,0.7461926418792282,0.5218867439650312,0.16924629878869552,0.0618637431480025,0.6543209876543202,0,0.049689440993784736,0.5648476257973031,0.4828897338403052,0.8472553699284012,0.3953488372093131,0.15789473684212688,0,1.0,0.5209580838323354,0.40643274853801165,0.30243572395128515,0.3076923076923077,0.22727272727272727,0.3371682882371043,0.2727272727272727,0.2391097584173483,0.5357142857142861,0.14285714285714285,0.3952779207411219,0,0,0,0,0,0.14368536223039935,0.11673311871981394,0.40516372679229495,0.29307788962699716,0.38382318322506953,0.0,0.5477053955583597,0.24050886966812857
1693151627,0.4935272524598555,0.4251334654275041,0.7747151568200182,0.8182741932057236,0.6095418095807266,0.5077286719620377,0.6433804203442945,0.9637253578534849,0.24467736415989633,0.6803085482337322,0.0,0.9420079170406301,0.136137952030873,0.7461926418792282,0.9261984489291959,0.16924629878869552,0.0618637431480025,0.6543209876543202,0,0.049689440993784736,0.8036853295535079,0.4828897338403052,0.8472553699284012,0.3953488372093131,0.15789473684212688,0,1.0,0.5209580838323354,0.40643274853801165,0.30243572395128515,0.15384615384615385,0.09090909090909091,0.10044267689321305,0.2727272727272727,0.16302073425908314,0.4785714285714289,0.14285714285714285,0.47609366958311883,0,0,0,0,0,0.14368536223039935,0.11673311871981394,0.40516372679229495,0.29307788962699716,0.38382318322506953,0.0,0.5477053955583597,0.2246804444195912
1693151628,0.4935272524598555,0.4251334654275041,0.7747151568200182,0.8182741932057236,0.6095418095807266,0.5077286719620377,0.6433804203442945,0.9702173561638944,0.24467736415989633,0.6803085482337322,0.0,0.9420079170406301,0.136137952030873,0.7461926418792282,0.9261984489291959,0.16924629878869552,0.0618637431480025,0.6543209876543202,0,0.049689440993784736,0.8036853295535079,0.4828897338403052,0.8472553699284012,0.3953488372093131,0.15789473684212688,0,1.0,0.5209580838323354,0.40643274853801165,0.30243572395128515,0.23076923076923078,0.5,0.4081859716402717,0.0,0.010842685942552784,0.9035714285714297,0.0,0.08425759135357692,0,0,0,0,0,0.14368536223039935,0.11673311871981394,0.40516372679229495,0.29307788962699716,0.38382318322506953,0.0,0.5477053955583597,0.2244145455755791
1693151629,0.4935272524598555,0.4366516173022318,0.7747151568200182,0.8182741932057236,0.6095418095807266,0.5077286719620377,0.6433804203442945,0.9702173561638944,0.24467736415989633,0.6758330712722448,0.0,0.9420079170406301,0.136137952030873,0.7461926418792282,0.9261984489291959,0.16924629878869552,0.0618637431480025,0.6543209876543202,0,0.049689440993784736,0.8036853295535079,0.4828897338403052,0.8472553699284012,0.3953488372093131,0.15789473684212688,0,1.0,0.5209580838323354,0.40643274853801165,0.30243572395128515,0.6666666666666666,0.5454545454545454,0.7632743886561087,0.2727272727272727,0.16302073425908314,0.5642857142857147,0.14285714285714285,0.6492215645908388,0,0,0,0,0,0.14368536223039935,0.11673311871981394,0.40516372679229495,0.29307788962699716,0.38382318322506953,0.0,0.5477053955583597,0.2244145455755791
1693151630,0.4935272524598555,0.4366516173022318,0.7747151568200182,0.8182741932057236,0.6095418095807266,0.5077286719620377,0.6433804203442945,0.9702173561638944,0.24467736415989633,0.6758330712722448,0.0,0.9420079170406301,0.136137952030873,0.7461926418792282,0.9261984489291959,0.16924629878869552,0.0618637431480025,0.6543209876543202,0,0.049689440993784736,0.8036853295535079,0.4828897338403052,0.8472553699284012,0.3953488372093131,0.15789473684212688,0,1.0,0.5209580838323354,0.40643274853801165,0.30243572395128515,0.1794871794871795,0.09090909090909091,0.19513292143076955,0.2727272727272727,0.2391097584173483,0.4785714285714289,0.2857142857142857,0.3482887287699433,0,0,0,0,0,0.1314681222865994,0.12166142503947097,0.43779635037542025,0.3304327628500353,0.5620708727494594,0.0,0.5477053955583597,0.20704020353951522
1693151631,0.4935272524598555,0.4366516173022318,0.21081342257984664,0.8182741932057236,0.6095418095807266,0.5077286719620377,0.6433804203442945,0.9702173561638944,0.24467736415989633,0.6758330712722448,0.0,0.9420079170406301,0.136137952030873,0.7461926418792282,0.9261984489291959,0.16924629878869552,0.0618637431480025,0.6543209876543202,0,0.049689440993784736,0.8036853295535079,0.4828897338403052,0.8472553699284012,0.3953488372093131,0.15789473684212688,0,1.0,0.5209580838323354,0.40643274853801165,0.30243572395128515,0.5384615384615384,0.45454545454545453,0.5502213384466065,0.2727272727272727,0.2391097584173483,0.4071428571428575,0.14285714285714285,0.5026891405043746,0,0,0,0,0,0.1522854568087488,0.14521073739930218,0.45548784106513057,0.3956554503385679,0.4442065825237185,0.0,0.5372123492896045,0.2712981887311161
1693151632,0.2882743842032868,0.4366516173022318,0.2688255052200034,0.8182741932057236,0.6095418095807266,0.5077286719620377,0.689176388875771,0.9702173561638948,0.2321394803825053,0.6758330712722448,0.0,0.9420079170406301,0.136137952030873,0.7461926418792282,0.9261984489291959,0.16924629878869552,0.0618637431480025,0.6543209876543202,0,0.049689440993784736,0.8036853295535079,0.4828897338403052,0.8472553699284012,0.40199335548172954,0.15789473684212688,0,1.0,0.5209580838323354,0.40643274853801165,0.30243572395128515,0.2564102564102564,0.3181818181818182,0.5265487773122174,0.0,0.010842685942552784,0.43571428571428683,0.0,0.18116314976839934,0,0,0,0,0,0.1522854568087488,0.14521073739930218,0.45548784106513057,0.3956554503385679,0.4442065825237185,0.0,0.5372123492896045,0.23525611268132066
1693151633,0.2998733014764637,0.4366516173022318,0.7446986191172146,0.8182741932057236,0.6095418095807266,0.5077286719620377,0.7512499817952518,0.9702173561638948,0.2321394803825053,0.6910708355602584,0.5041909194542648,0.8910733936713249,0.0893191529568242,0.7461926418792282,0.9261984489291959,0.16924629878869552,0.0618637431480025,0.6543209876543202,0,0.049689440993784736,0.8036853295535079,0.5418250950570348,0.8472553699284012,0.40199335548172954,0.18421052631579188,0,1.0,0.5209580838323354,0.40643274853801165,0.30243572395128515,0.3076923076923077,0.45454545454545453,0.5028762161778282,0.09090909090909091,0.08693171010081796,0.46428571428571463,0.0,0.28395522388059696,0,0,0,0,0,0.15228780426429786,0.14526793819775655,0.4554878410651316,0.39563794939103036,0.44403321171568993,0.0,0.5372492159608827,0.23568923157062419
1693151634,0.3979324812567785,0.4366516173022318,0.7446986191172146,0.8182741932057236,0.6095418095807266,0.5077286719620377,0.7512499817952518,0.9702173561638948,0.2321394803825053,0.6910708355602584,0.5041909194542648,0.8910733936713249,0.08399419571293196,0.4276130956283754,0.9251124738676632,0.16924629878869552,0.0618637431480025,0.6543209876543202,0,0.049689440993784736,0.8036853295535079,0.5418250950570348,0.8472553699284012,0.40199335548172954,0.18421052631579188,0,1.0,0.5209580838323354,0.40643274853801165,0.38497970230040596,0.3076923076923077,0.18181818181818182,0.26615060483393693,0.2727272727272727,0.2391097584173483,0.5500000000000005,0.14285714285714285,0.25963072568193507,0,0,0,0,0,0.1522854568087488,0.14521073739930218,0.45548784106513057,0.3956554503385679,0.4442065825237185,0.0,0.5372123492896045,0.23522034298110947
1693151635,0.3979324812567785,0.4366516173022313,0.7446986191172146,0.8182741932057236,0.6095418095807266,0.5077286719620377,0.7512499817952518,0.9702173561638948,0.263813378407123,0.6910708355602584,0.5041909194542648,0.5391007322532414,0.0,0.4310259310363066,0.9251124738676632,0.16924629878869552,0.0618637431480025,0.6543209876543202,0,0.049689440993784736,0.8036853295535079,0.5418250950570348,0.8472553699284012,0.40199335548172954,0.18421052631579188,0,1.0,0.5209580838323354,0.40643274853801165,0.38497970230040596,0.358974358974359,0.2727272727272727,0.4081859716402717,0.36363636363636365,0.39128780673387864,0.49285714285714327,0.2857142857142857,0.33737133299022126,0,0,0,0,0,0.1520354500367007,0.15191574994620416,0.43994801816200707,0.3564349627460277,0.5783288854089154,0.0,0.5372123492896045,0.21067882620718714
1693151636,0.3979324812567785,0.4366516173022313,0.7446986191172146,0.8182741932057236,0.6095418095807266,0.5023553081082087,0.7512499817952518,0.9702173561638948,0.263813378407123,0.6910708355602584,0.5041909194542648,0.49315929541656134,0.0,0.3941038416201646,0.9251124738676632,0.16924629878869552,0.0618637431480025,0.6543209876543202,0,0.049689440993784736,0.8036853295535079,0.5418250950570348,0.8472553699284012,0.40199335548172954,0.18421052631579188,0,1.0,0.5209580838323354,0.40643274853801165,0.38497970230040596,0.41025641025641024,0.36363636363636365,0.4792036550434391,0.2727272727272727,0.39128780673387864,0.5214285714285718,0.21428571428571427,0.48115671641791036,0,0,0,0,0,0.16856105254057985,0.2018164432628384,0.48361370075347077,0.5199305449226769,0.41950872398399897,0.0,0.5132259723103129,0.24487966901746724
1693151637,0.3979324812567785,0.4812252112232447,0.7446986191172146,0.44636049176981635,0.6056699470077727,0.5023553081082087,0.7512499817952518,0.9702173561638948,0.263813378407123,0.6910708355602584,0.5041909194542648,0.44721785857988194,0.10191823517173143,0.7450550431706087,0.9251124738676632,0.16924629878869552,0.23022709475332737,0.6543209876543202,0,0.5667701863354005,0.8036853295535079,0.5418250950570348,0.8472553699284012,0.40199335548172954,0.18421052631579188,0,1.0,0.5868263473053927,0.4122807017543861,0.38497970230040596,0.3076923076923077,0.45454545454545453,0.5265487773122174,0.18181818181818182,0.16302073425908314,0.4785714285714289,0.14285714285714285,0.2972079258878023,0,0,0,0,0,0.16856105254057985,0.2018164432628384,0.48361370075347077,0.5199305449226769,0.41950872398399897,0.0,0.5132259723103129,0.20335809732350815
1693151638,0.3979324812567785,0.4812252112232447,0.2571070645266918,0.40428087252381517,0.6056699470077727,0.5023553081082087,0.7512499817952518,0.9702173561638948,0.263813378407123,0.6910708355602584,0.5041909194542648,0.9351544502710988,0.15268416184797587,0.7450550431706087,0.9251124738676632,0.16924629878869552,0.23022709475332737,0.6543209876543202,0,0.5667701863354005,0.8036853295535079,0.5418250950570348,0.8472553699284012,0.40199335548172954,0.18421052631579188,0,0.1794871794871807,0.5868263473053927,0.4122807017543861,0.38497970230040596,0.3076923076923077,0.5909090909090909,0.5502213384466065,0.0,0.010842685942552784,0.4071428571428575,0.0,0.09064590838908901,0,0,0,0,0,0.16856105254057985,0.2018164432628384,0.48361370075347077,0.5199305449226769,0.41950872398399897,0.0,0.5132259723103129,0.20366510018142853
1693151639,0.3979324812567785,0.4812252112232447,0.19909498188653457,0.362201253277814,0.6056699470077727,0.5023553081082087,0.7512499817952518,0.04548295383461827,0.263813378407123,0.6910708355602584,0.5041909194542648,0.9351544502710988,0.15268416184797587,0.7450550431706087,0.9251124738676632,0.16924629878869552,0.23022709475332737,0.6543209876543202,0,0.5667701863354005,0.8036853295535079,0.5418250950570348,0.8472553699284012,0.40199335548172954,0.18421052631579188,0,0.1794871794871807,0.5868263473053927,0.4122807017543861,0.38497970230040596,0.5897435897435898,0.5454545454545454,0.5975664607153848,0.36363636363636365,0.4673768308921438,0.4785714285714289,0.42857142857142855,0.5328808543489448,0,0,0,0,0,0.16856105254057985,0.2018164432628384,0.48361370075347077,0.5199305449226769,0.41950872398399897,0.0,0.5132259723103129,0.20333615668554164
1693151640,0.3018567163301769,0.4812252112232447,0.1410828992463769,0.30896510836327734,0.5821350531858963,0.5023553081082087,0.7512499817952518,0.04548295383461827,0.263813378407123,0.6910708355602584,0.5041909194542648,0.9351544502710988,0.15268416184797587,0.7450550431706087,0.9251124738676632,0.16924629878869552,0.23022709475332737,0.6543209876543202,0,0.5667701863354005,0.8036853295535079,0.5418250950570348,0.8472553699284012,0.40199335548172954,0.18421052631579188,0,0.1794871794871807,0.5868263473053927,0.4122807017543861,0.38497970230040596,0.48717948717948717,0.3181818181818182,0.45553109390904994,0.6363636363636364,0.39128780673387864,0.4785714285714289,0.42857142857142855,0.6820509521358723,0,0,0,0,0,0.14807525912205752,0.20995923254502427,0.49156035715963264,0.5420731007505826,0.592330213433779,0.0,0.5132259723103129,0.1728084389967767
1693151641,0.29025779905700005,0.4812252112232447,0.8888464046778117,0.8282362781253569,0.5821350531858963,0.760142895350948,0.7512499817952518,0.5530994144243514,0.263813378407123,0.6910708355602584,0.5041909194542648,0.9351544502710988,0.15268416184797587,0.7450550431706087,0.9251124738676632,0.16924629878869552,0.23022709475332737,0.6604938271604939,0,0.5667701863354005,1.0,0.5418250950570348,0.8687350835322196,0.40199335548172954,0.18421052631579188,0,0.1794871794871807,0.5868263473053927,0.4122807017543861,0.38497970230040596,0.2564102564102564,0.2727272727272727,0.4081859716402717,0.5454545454545454,0.543465855050409,0.5357142857142861,0.42857142857142855,0.6442228512609366,0,0,0,0,0,0.13484299639563793,0.22775218770973535,0.4859804916847966,0.537930785884817,0.6131511932184835,0.0,0.5075966544799521,0.2071149813889743
1693151642,0.2786588817838234,0.4812252112232447,0.8888464046778117,0.8282362781253569,0.5821350531858963,0.760142895350948,0.7512499817952518,0.9468088776781052,0.263813378407123,0.6910708355602584,0.5041909194542648,0.9351544502710988,0.15268416184797587,0.7450550431706087,0.9730467236094157,0.16924629878869552,0.23022709475332737,0.6604938271604939,0,0.5667701863354005,1.0,0.5418250950570348,0.8687350835322196,0.40199335548172954,0.18421052631579188,0,0.1794871794871807,0.5868263473053927,0.4122807017543861,0.38497970230040596,0.3333333333333333,0.18181818181818182,0.4081859716402717,0.6363636363636364,0.6195548792086741,0.4785714285714289,0.5714285714285714,0.41209469891919714,0,0,0,0,0,0.13484299639563793,0.22775218770973535,0.4859804916847966,0.537930785884817,0.6131511932184835,0.0,0.5075966544799521,0.174025395347038
1693151643,0.26705996451064656,0.4812252112232447,0.8888464046778117,0.8282362781253569,0.5821350531858963,0.760142895350948,0.7512499817952518,0.9468088776781052,0.2591556153704156,0.6910708355602584,0.5041909194542648,0.9351544502710988,0.15268416184797587,0.7450550431706087,0.9730467236094157,0.16924629878869552,0.23022709475332737,0.6604938271604939,0,0.5667701863354005,1.0,0.5418250950570348,0.8687350835322196,0.41528239202657796,0.18421052631579188,0,0.1794871794871807,0.5868263473053927,0.4122807017543861,0.38497970230040596,0.5641025641025641,0.2727272727272727,0.4792036550434391,0.2727272727272727,0.31519878257561346,0.43571428571428683,0.2857142857142857,0.3600810602161605,0,0,0,0,0,0.13484299639563793,0.22775218770973535,0.4859804916847966,0.537930785884817,0.6131511932184835,0.0,0.5075966544799521,0.1742955887769516
1693151644,0.25546104723746993,0.4812252112232447,0.8888464046778117,0.8282362781253569,0.5821350531858963,0.760142895350948,0.7512499817952518,0.9468088776781052,0.2591556153704156,0.6910708355602584,0.5041909194542648,0.9351544502710988,0.15268416184797587,0.7450550431706087,0.9730467236094157,0.16924629878869552,0.23022709475332737,0.6604938271604939,0,0.5667701863354005,1.0,0.5418250950570348,0.8687350835322196,0.41528239202657796,0.18421052631579188,0,0.1794871794871807,0.5868263473053927,0.4122807017543861,0.38497970230040596,0.0,0.18181818181818182,0.26615060483393693,0.09090909090909091,0.16302073425908314,0.43571428571428683,0.14285714285714285,0.0,0,0,0,0,0,0.13484299639563793,0.22775218770973535,0.4859804916847966,0.537930785884817,0.6131511932184835,0.0,0.5075966544799521,0.17456554439452
1693151645,0.33913217284862607,0.4812252112232447,0.8888464046778117,0.8282362781253569,0.5821350531858963,0.760142895350948,0.36729991014242797,0.9468088776781052,0.2591556153704156,0.6137761419005734,0.5041909194542648,0.9351544502710988,0.15268416184797587,0.7450550431706087,0.9730467236094157,0.18135935397038944,0.23022709475332737,0.6604938271604939,0,0.5667701863354005,1.0,0.5418250950570348,0.8687350835322196,0.41528239202657796,0.18421052631579188,0,0.1794871794871807,0.5868263473053927,0.4122807017543861,0.38497970230040596,0.4358974358974359,0.36363636363636365,0.4081859716402717,0.2727272727272727,0.2391097584173483,0.4785714285714289,0.2857142857142857,0.41067936181163145,0,0,0,0,0,0.07657528153311077,0.239656090910647,0.48719161862855415,0.5425626470529,0.6796238265594257,0.0,0.5075966544799521,0.14959302807293257
1693151646,0.33913217284862607,0.48875347585028955,0.8888464046778117,0.8282362781253569,0.5821350531858963,0.760142895350948,0.3114542532780698,0.9468088776781052,0.2591556153704156,0.6137761419005734,0.3848778149620869,0.9328170880504864,0.15268416184797587,0.7450550431706087,0.9730467236094157,0.18135935397038944,0.23022709475332737,0.6604938271604939,0,0.5667701863354005,1.0,0.5418250950570348,0.8687350835322196,0.41528239202657796,0.18421052631579188,0,0.1794871794871807,0.5868263473053927,0.4122807017543861,0.38497970230040596,0.20512820512820512,0.2727272727272727,0.2898231659683261,0.36363636363636365,0.2391097584173483,0.5071428571428576,0.2857142857142857,0.3225553268142048,0,0,0,0,0,0.04074903967317209,0.23452488210983077,0.5099972492374372,0.6738548572536222,0.5176862905516947,0.0,0.5355745457714653,0.23907053158461353
1693151647,0.33913217284862607,0.48875347585028955,0.4501088121108971,0.8282362781253569,0.5821350531858963,0.760142895350948,0.2556085964137097,0.9468088776781052,0.2591556153704156,0.6137761419005734,0.3848778149620869,0.9328170880504864,0.15268416184797587,0.7450550431706087,0.9560725959378531,0.18135935397038944,0.23022709475332737,0.6604938271604939,0,0.5667701863354005,1.0,0.5418250950570348,0.8687350835322196,0.41528239202657796,0.18421052631579188,0,0.1794871794871807,0.5868263473053927,0.4122807017543861,0.42895805142083837,0.358974358974359,0.45454545454545453,0.43185853277466085,0.5454545454545454,0.39128780673387864,0.4785714285714289,0.42857142857142855,0.6033196088522903,0,0,0,0,0,0.04074903967317209,0.23452488210983077,0.5099972492374372,0.6738548572536222,0.5176862905516947,0.0,0.5355745457714653,0.21149144462130953
