time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693152022,3.2605924775928203,7.906078880587118,0.9206073385990268,0.43066382941382986,9.960624023222959,4.456310797541682,0.27645809331635396,0.4990667272199992,2.2485230104873635,0.852255254136529,0.00004797685119301886,0.2930317454099087,1.4416497625215872,19.990454404354356,1.3962178003308714,207478784,79499264,11878400,424939520,108470272,329424896,40349696,10645504,289755136,90439680,4567040,2920448,304336896,23977984,45563904,20,8,44,12,12,2.119,14,83.197,0,0,0,0,0,0.009544198895027623,0.003034576888080073,0.036055603822762815,0.08709677419354842,0.0012741433021806856,0.003033898305084746,0.0031710037174721194,0.05022310416313961,0.022445945945945945,0.004662238398544132,0.15273239436619718,0.21738181818181818,0.004254828660436138,0.004661016949152543,0.004949442379182156,0.0926811243896072
1693152023,3.2605924775928203,7.906078880587118,0.9206073385990268,0.43066382941382986,9.960624023222959,4.912248659224052,0.27098916260690686,0.5092886343486724,2.2485230104873635,0.8688843004797522,0.00004797685119301886,0.2930317454099087,1.4416497625215872,19.990454404354356,1.3962178003308714,207478784,79499264,11878400,424939520,108470272,329424896,40349696,10645504,289755136,90439680,4567040,2920448,304336896,23977984,45563904,52,16,52,18,18,2,14,114,0,0,0,0,0,0.009544198895027623,0.003034576888080073,0.036055603822762815,0.08709677419354842,0.0012741433021806856,0.0030338983050847462,0.0031710037174721194,0.050223634651600756,0.022445945945945945,0.004662238398544132,0.15273239436619718,0.21738181818181818,0.004254828660436138,0.0046610169491525435,0.004949442379182156,0.09268126177024483
1693152024,3.2605924775928203,4.947514420000001,0.9206073385990268,0.43066382941382986,9.960624023222959,4.912248659224052,0.2655202318974599,0.5195105414773458,2.2485230104873635,0.9977427805933884,0.00004797685119301886,0.2930317454099087,1.4416497625215872,19.990454404354356,1.3962178003308714,207478784,79499264,11878400,424939520,108470272,329424896,40349696,10645504,289755136,90439680,4567040,2920448,304336896,23977984,45563904,22,10,32,12,12,2.119,10,52,0,0,0,0,0,0.009544198895027623,0.003034576888080073,0.036055603822762815,0.08709677419354842,0.0012741433021806856,0.003033898305084746,0.0031710037174721194,0.050223634651600756,0.022445945945945945,0.004662238398544132,0.15273239436619718,0.21738181818181818,0.004254828660436138,0.004661016949152543,0.004949442379182156,0.09268126177024483
1693152025,3.2230541388481924,4.947514420000001,0.9206073385990268,0.43066382941382986,9.960624023222959,4.912248659224052,0.26005130118801284,0.5185599041143791,2.2485230104873635,0.9977427805933884,0.00004797685119301886,0.25515983424688976,1.4416497625215872,19.990454404354356,1.3450990130305753,207478784,79499264,11878400,424939520,108470272,329424896,40349696,10645504,289755136,90439680,4567040,2920448,304336896,23977984,45711360,22,18,52,8,8,2,10,57.933,0,0,0,0,0,0.009466101694915257,0.0030341232227488156,0.035940476190476196,0.08388888888888889,0.001360128617363344,0.003033898305084746,0.0031710037174721194,0.0503038226005817,0.022413265306122455,0.004661421800947868,0.15100000000000008,0.2166279069767442,0.0042720257234726685,0.0046610169491525435,0.004949442379182156,0.0927391215581272
1693152026,3.2230541388481924,6.4260052047433,0.9206073385990268,0.43066382941382986,9.960624023222959,4.912248659224052,0.31472740238161145,0.5083379969857058,2.2485230104873635,0.9977427805933884,0.00004797685119301886,0.2502759718233913,1.4416497625215872,19.990454404354356,1.3450990130305753,207478784,79855616,11878400,424939520,108470272,329424896,40402944,10645504,289755136,90439680,4567040,2920448,304336896,23977984,45711360,24,18,44,2,2,1.988,2,58.29,0,0,0,0,0,0.009505524861878452,0.0030329972502291477,0.03593342036553525,0.07894736842105264,0.0012468354430379752,0.003033898305084746,0.0031601489757914344,0.0492431772889485,0.02240296052631579,0.004659395050412465,0.14834821428571424,0.21529411764705883,0.004249367088607596,0.0046610169491525435,0.00491806331471136,0.0926344821473966
1693152027,3.2230541388481924,7.603440153910536,0.920607338599027,0.43066382941382986,9.960624023222959,4.912248659224053,0.31472740238161145,0.4981160898570325,2.2485230104873635,0.9977427805933884,0.00004797685119301886,0.29230617442901896,1.4416497625215872,20.01414837857253,1.3450990130305753,207478784,79855616,11878400,424939520,108470272,329424896,40402944,10645504,289755136,90439680,4567040,2920448,304336896,23977984,45711360,42,32,68,8,6,2,6,97.026,0,0,0,0,0,0.009505524861878452,0.0030329972502291477,0.03593342036553525,0.07894736842105264,0.0012468354430379752,0.003033898305084746,0.0031601489757914344,0.04787924151696606,0.02240296052631579,0.004659395050412465,0.14834821428571424,0.21529411764705883,0.004249367088607596,0.0046610169491525435,0.00491806331471136,0.09261647866601276
1693152028,3.2230541388481924,7.603440153910536,0.9228265350385148,0.43066382941382986,9.960624023222959,4.912248659224053,0.31472740238161145,0.6078572023491711,2.2485230104873635,0.9977427805933884,0.00004797685119301886,0.29230617442901896,1.4416497625215872,20.01414837857253,1.3450990130305753,207478784,79855616,11878400,424939520,108470272,329424896,40402944,10653696,289755136,90439680,4567040,2920448,304336896,23977984,45711360,20,12,38,8,8,1.919,10,18.132,0,0,0,0,0,0.009505524861878452,0.0030329972502291477,0.03593342036553525,0.07894736842105264,0.0012468354430379752,0.003033898305084746,0.0031601489757914344,0.04787807897696271,0.02240296052631579,0.004659395050412465,0.14834821428571424,0.21529411764705883,0.004249367088607596,0.0046610169491525435,0.00491806331471136,0.09261634508180203
1693152029,3.2230541388481924,7.603440153910536,0.9228265350385148,0.43066382941382986,9.762037676127544,4.912248659224053,0.3130372152060755,0.6078572023491711,1.9484252390595191,0.9924991858914,0.00004797685119301886,0.29230617442901896,1.4416497625215872,20.01414837857253,1.3450990130305753,207478784,79855616,11878400,424939520,108470272,329424896,40402944,10653696,289759232,90447872,4567040,2920448,304336896,23977984,45711360,24,8,30,10,10,2,10,99.659,0,0,0,0,0,0.009505524861878452,0.0030329972502291477,0.03593342036553525,0.07894736842105264,0.0012468354430379752,0.003033898305084746,0.0031601489757914344,0.0478804661255577,0.02240296052631579,0.004659395050412465,0.14834821428571424,0.21529411764705883,0.004249367088607596,0.0046610169491525435,0.00491806331471136,0.09261661938043408
1693152030,3.194107701774203,7.603440153910536,0.9228265350385148,0.42499429144351164,8.253884205479805,4.912248659224053,0.3130372152060755,0.6078572023491711,1.9484252390595191,0.9924991858914,0.000040720352450074744,0.29230617442901896,1.4719474291258325,20.01414837857253,1.3450990130305753,207544320,79855616,11878400,424939520,108470272,329424896,40402944,10653696,289759232,90447872,4567040,2920448,304336896,23977984,45711360,38,22,62,20,20,2,22,82,0,0,0,0,0,0.009436860068259384,0.00302851711026616,0.03581178160919541,0.07690217391304346,0.0013398692810457518,0.003033898305084746,0.0031601489757914344,0.04814330543933054,0.022334098737083818,0.004651330798479088,0.14741157556270107,0.21473140495867768,0.00426797385620915,0.0046610169491525435,0.00491806331471136,0.09260201511335012
1693152031,3.194107701774203,7.603440153910536,0.9228265350385148,0.42499429144351164,9.695147240825925,4.912248659224053,0.3130372152060755,0.6078572023491711,1.9484252390595191,0.9924991858914,0.000039920738263524435,0.29230617442901896,1.5013428724522262,20.01414837857253,1.3450990130305753,207544320,79855616,11878400,424939520,107888640,329424896,40402944,10653696,289759232,90447872,4567040,2920448,304336896,23977984,45711360,40,18,60,20,18,2,18,96,0,0,0,0,0,0.009505649717514124,0.0030330578512396695,0.035758106923751094,0.07989690721649485,0.0013478260869565217,0.003033898305084746,0.0031404805914972272,0.04770569760075233,0.022330954994511525,0.004659504132231405,0.14866071428571437,0.21541176470588236,0.004269565217391305,0.0046610169491525435,0.004882439926062846,0.09258870800105902
1693152032,3.194107701774203,7.603440153910536,0.9228265350385148,0.42071488541999436,9.695147240825925,4.912248659224053,0.3130372152060755,0.6078572023491711,1.9484252390595191,0.9924991858914,0.00004469486057713687,0.29230617442901896,1.5037532988049904,19.976290541650368,1.3450990130305753,207544320,79855616,11878400,424939520,107888640,329424896,40402944,10653696,289759232,90447872,4567040,2920448,304336896,24956928,45711360,18,6,22,10,10,2,6,95.728,0,0,0,0,0,0.009505649717514124,0.0030330578512396695,0.035758106923751094,0.07989690721649485,0.0013478260869565217,0.003033898305084746,0.0031404805914972272,0.04828029603560475,0.022330954994511525,0.004659504132231405,0.14866071428571437,0.21541176470588236,0.004269565217391305,0.0046610169491525435,0.004882439926062846,0.09249287848760589
1693152033,3.194107701774203,7.603440153910536,0.9228265350385148,0.42071488541999436,9.695147240825925,4.912248659224053,0.3130372152060755,0.6078572023491711,1.9484252390595191,0.9924991858914,0.00004469486057713687,0.2932618294853129,1.474357855478597,19.976290541650368,1.3450990130305753,207544320,79855616,11878400,424939520,107888640,329424896,40402944,10653696,289759232,90447872,4567040,2920448,304336896,24956928,45711360,24,14,42,10,8,2.119,10,58,0,0,0,0,0,0.009505649717514124,0.0030330578512396695,0.035758106923751094,0.07989690721649485,0.0013478260869565217,0.003033898305084746,0.0031404805914972272,0.048279352226720654,0.022330954994511525,0.004659504132231405,0.14866071428571437,0.21541176470588236,0.004269565217391305,0.004661016949152543,0.004882439926062846,0.09249272550921435
1693152034,3.194107701774203,7.603440153910536,0.9228265350385148,0.42071488541999436,9.695147240825925,2.6746929127019894,0.3130372152060755,0.6078572023491711,1.9484252390595191,0.9924991858914,0.00004469486057713687,0.2932618294853129,1.4449624121522033,19.976290541650368,1.3450990130305753,207544320,79855616,11878400,424939520,107888640,329969664,40402944,10653696,289759232,90447872,4567040,2920448,304336896,24956928,45711360,38,16,46,14,14,2,14,81.445,0,0,0,0,0,0.009505649717514124,0.0030330578512396695,0.035758106923751094,0.07989690721649485,0.0013478260869565217,0.003033898305084746,0.0031404805914972272,0.04827825463009651,0.022330954994511525,0.004659504132231405,0.14866071428571437,0.21541176470588236,0.004269565217391305,0.0046610169491525435,0.004882439926062846,0.09249254760522922
1693152035,3.194107701774203,7.603440153910536,0.9228265350385148,0.42071488541999436,9.695147240825925,2.7284667534200344,0.3130372152060755,0.6078572023491711,1.9484252390595191,0.9924991858914,0.00004469486057713687,0.2932618294853129,1.609672614777236,19.976290541650368,1.3450990130305753,207544320,79855616,11878400,424939520,107888640,329969664,40402944,10653696,289759232,90447872,4567040,2920448,304238592,24956928,45711360,26,18,42,6,6,1.988,6,36.109,0,0,0,0,0,0.009427083333333334,0.003034318398474738,0.03585619678334911,0.07886597938144331,0.0013525641025641027,0.003033898305084746,0.0031404805914972272,0.04878034607189269,0.022237385321100922,0.004661773117254528,0.1542056074766357,0.21506024096385543,0.004270512820512821,0.0046610169491525435,0.004882439926062846,0.09256921344831999
1693152036,3.194107701774203,7.425897842213004,0.9228265350385148,0.42071488541999436,9.695147240825925,3.226430443082704,0.3130372152060755,0.6078572023491711,2.2576762779392725,0.9924991858914,0.00004469486057713687,0.2932618294853129,1.609672614777236,19.976290541650368,1.3450990130305753,207544320,79945728,11878400,424939520,107888640,329969664,40402944,10653696,289759232,90447872,4567040,2920448,304238592,24956928,45711360,42.917,14.974,48.561,11.194,5.96,2,6,107.148,0,0,0,0,0,0.00939896364827806,0.0030375189918394135,0.03587576821773485,0.07828706826168758,0.0013215003998885613,0.003033898305084746,0.003140597539543058,0.050050048347530005,0.022136837060439077,0.0046675341853109455,0.1552653631284917,0.2147687669709863,0.004264300079977712,0.004661016949152543,0.004881195079086116,0.09260492867873123
1693152037,3.194107701774203,7.425897842213004,0.7905316610196185,0.42071488541999436,9.695147240825925,3.226430443082704,0.3130372152060755,0.6078572023491711,2.2576762779392725,0.9924991858914,0.00004469486057713687,0.2932618294853129,1.609672614777236,19.976290541650368,1.3450990130305753,207544320,79945728,11878400,424939520,107888640,329969664,40402944,10653696,289759232,90447872,4567040,2920448,304238592,24956928,45711360,12.304,10.263,30,6.608,6.304,2,6.86,70.912,0,0,0,0,0,0.009399551066217732,0.003037523452157598,0.03587576821773486,0.07830188679245285,0.0013214285714285717,0.003033898305084746,0.003140597539543058,0.0501628664495114,0.022137276785714286,0.0046675422138836775,0.15526536312849162,0.21477272727272728,0.004264285714285714,0.0046610169491525435,0.004881195079086116,0.09256398324802234
1693152038,3.194107701774203,7.425897842213004,0.7751512187689764,0.42071488541999436,9.695147240825925,3.226430443082704,0.3130372152060755,0.6078572023491711,2.2576762779392725,1.0129708271031717,0.00004469486057713687,0.2932618294853129,1.609672614777236,19.976290541650368,1.3220137466307262,207544320,79945728,11878400,424939520,107888640,329969664,40402944,10653696,289759232,90447872,4567040,2920448,304238592,24956928,45711360,50,18,60,12,12,2,10,142,0,0,0,0,0,0.009399551066217732,0.003037523452157598,0.03587576821773486,0.07830188679245285,0.0013214285714285717,0.003033898305084746,0.003140597539543058,0.0501628664495114,0.022137276785714286,0.0046675422138836775,0.15526536312849162,0.21477272727272728,0.004264285714285714,0.0046610169491525435,0.004881195079086116,0.09256398324802234
1693152039,3.194107701774203,7.425897842213004,0.7597707765183345,0.42071488541999436,9.695147240825925,3.226430443082704,0.3130372152060755,0.6078572023491711,2.2576762779392725,1.0129708271031717,0.00004469486057713687,0.2932618294853129,1.609672614777236,19.976290541650368,1.3220137466307262,207544320,79945728,11878400,424939520,107888640,329969664,40402944,10653696,289759232,90447872,4567040,2920448,304238592,24956928,45711360,52,24,56,16,14,2,14,101.836,0,0,0,0,0,0.009399551066217732,0.003037523452157598,0.03587576821773486,0.07830188679245285,0.0013214285714285717,0.003033898305084746,0.003140597539543058,0.0501628664495114,0.022137276785714286,0.0046675422138836775,0.15526536312849162,0.21477272727272728,0.004264285714285714,0.0046610169491525435,0.004881195079086116,0.09256398324802234
1693152040,3.194107701774203,7.425897842213004,0.9119132061818371,0.42071488541999436,9.695147240825925,3.226430443082704,0.29556978215237995,0.6078572023491711,2.2576762779392725,1.0129708271031717,0.00004469486057713687,0.2932618294853129,1.609672614777236,19.965244099728416,1.3220137466307262,207544320,79945728,11882496,424939520,107888640,329969664,40402944,10653696,289759232,90447872,4567040,2920448,304238592,24956928,45711360,32,18,46,6,10,1.976,10,54.209,0,0,0,0,0,0.0093184421534937,0.0030370731707317074,0.035914985590778103,0.07573529411764707,0.0013926380368098163,0.0030338983050847462,0.003140597539543058,0.05033354289757584,0.022045454545454556,0.0046667317073170725,0.1563056379821958,0.21406,0.0042785276073619635,0.0046610169491525435,0.004881195079086116,0.09254054436234342
1693152041,2.6204373919640407,7.425897842213004,0.9119132061818371,0.42071488541999436,9.695147240825925,3.226430443082704,0.310457343358396,0.608410592396672,2.2576762779392725,1.0129708271031717,0.00004469486057713687,0.29138064101896666,1.609672614777236,19.965244099728416,1.3220137466307262,207544320,79945728,11882496,424939520,107888640,329969664,40583168,10653696,289759232,90447872,4567040,3051520,304238592,24956928,45711360,30,24,52,16,16,2,18,94.693,0,0,0,0,0,0.009353591160220994,0.0030392156862745095,0.03607830271216098,0.07476635514018691,0.0013076923076923083,0.003033898305084746,0.0031312607944732297,0.04991924008314234,0.022077008928571427,0.004670588235294117,0.15648247978436658,0.21374517374517377,0.0042615384615384624,0.0046610169491525435,0.004863903281519862,0.09240052371661324
1693152042,2.673127769873246,7.425897842213004,0.918640288833056,0.34565082978109607,9.695147240825925,3.226430443082704,0.310457343358396,0.608410592396672,2.2576762779392725,1.0129708271031717,0.00004469486057713687,0.29138064101896666,1.609672614777236,19.965244099728416,1.3220137466307262,207544320,79945728,11882496,424939520,107888640,329969664,40583168,10653696,289759232,90447872,4567040,3051520,304238592,24956928,45711360,28,14,42,6,6,2,6,65.52,0,0,0,0,0,0.009353591160220994,0.0030392156862745095,0.03607830271216098,0.07476635514018691,0.0013076923076923083,0.003033898305084746,0.0031312607944732297,0.049017467248908306,0.022077008928571427,0.004670588235294117,0.15648247978436658,0.21374517374517377,0.0042615384615384624,0.0046610169491525435,0.004863903281519862,0.09222941720629049
1693152043,3.1614226745523313,7.056658887944149,0.918640288833056,0.3527864786205076,9.695147240825925,3.226430443082704,0.310457343358396,0.6160475354302009,1.9172066124813165,0.8676517205316625,0.00004469486057713687,0.2902539315605459,1.609672614777236,19.965244099728416,1.0943905214139702,207544320,79945728,11882496,424939520,107888640,329969664,40583168,10653696,289759232,90447872,4567040,3051520,304238592,24956928,45711360,34,14,42,8,6,2.012,6,100.475,0,0,0,0,0,0.009353591160220994,0.0030392156862745095,0.03607830271216098,0.07476635514018691,0.0013076923076923083,0.003033898305084746,0.0031312607944732297,0.049016147196889494,0.022077008928571427,0.004670588235294117,0.15648247978436658,0.21374517374517377,0.0042615384615384624,0.0046610169491525435,0.004863903281519862,0.09222929349861457
1693152044,3.106647742772177,7.056658887944149,0.918640288833056,0.35992212745991914,9.661777408163266,3.226430443082704,0.310457343358396,0.6160475354302009,1.9172066124813165,0.8507688734132762,0.00004469486057713687,0.2902539315605459,1.609672614777236,19.965244099728416,1.0723569589701247,207630336,79945728,11882496,424939520,107888640,329969664,40583168,10653696,289759232,90447872,4567040,3051520,304238592,24956928,45711360,60,36,78,18,18,2.012,18,98,0,0,0,0,0,0.009353591160220994,0.0030392156862745095,0.03607830271216098,0.07476635514018691,0.0013076923076923083,0.003033898305084746,0.0031312607944732297,0.049017467248908306,0.022077008928571427,0.004670588235294117,0.15648247978436658,0.21374517374517377,0.0042615384615384624,0.004661016949152543,0.004863903281519862,0.09222941720629049
1693152045,3.106647742772177,7.056658887944149,0.918640288833056,0.42813893036469364,9.661777408163266,3.226430443082704,0.310457343358396,0.6160475354302009,1.9172066124813165,0.8338860262948901,0.00004469486057713687,0.2902539315605459,1.609672614777236,19.974157436402866,1.321005622243313,207630336,79945728,11882496,424939520,107888640,329969664,40583168,10653696,289759232,90447872,4567040,3051520,304238592,25030656,46075904,54,24,68,6,6,2.123,6,65.32,0,0,0,0,0,0.00927130044843049,0.0030383141762452106,0.036080074487895714,0.07333333333333335,0.001396341463414634,0.003033898305084746,0.0031312607944732297,0.04911593505050042,0.022035005834305718,0.004668965517241379,0.15348214285714293,0.2131707317073171,0.004279268292682927,0.0046610169491525435,0.004863903281519862,0.0921414107756394
1693152046,3.106647742772177,7.056658887944149,0.918640288833056,0.41932225090925407,9.661777408163266,3.226430443082704,0.310457343358396,0.6160475354302009,1.9172066124813165,0.8170031791765039,0.00004469486057713687,0.2902539315605459,1.609672614777236,19.974157436402866,1.321005622243313,207630336,79945728,11882496,424939520,107888640,329969664,40583168,10653696,289759232,90447872,4567040,3051520,304238592,25030656,46075904,32,12,36,12,12,1.996,14,71.373,0,0,0,0,0,0.009355016538037485,0.0030343891402714934,0.03600936967632028,0.07227272727272727,0.001342182890855458,0.003033898305084746,0.003143106457242583,0.04845171316953302,0.02211744966442953,0.004661900452488687,0.1528493150684931,0.21268,0.004268436578171092,0.004661016949152542,0.0048799301919720765,0.09201696261071095
1693152047,3.106647742772177,7.056658887944149,0.918640288833056,0.41932225090925407,9.661777408163266,3.226430443082704,0.310457343358396,0.6160475354302009,1.9172066124813165,1.0091831546814958,0,0.2902539315605459,1.609672614777236,19.974157436402866,1.321005622243313,207630336,79945728,11882496,424939520,107888640,329969664,40583168,10653696,289759232,90447872,4567040,3051520,304238592,25030656,46075904,30,16,58,22,20,2.008,22,84,0,0,0,0,0,0.009355016538037485,0.0030343891402714934,0.03600936967632028,0.07227272727272727,0.001342182890855458,0.003033898305084746,0.003143106457242583,0.04780982905982907,0.02211744966442953,0.004661900452488687,0.1528493150684931,0.21268,0.004268436578171092,0.004661016949152543,0.0048799301919720765,0.0919293351929335
1693152048,3.106647742772177,7.056658887944149,0.918640288833056,0.41932225090925407,9.661777408163266,3.226430443082704,0.310457343358396,0.6160475354302009,1.9172066124813165,1.0091831546814958,0.00005646381542669596,0.2902539315605459,1.2112245679129905,19.974157436402866,1.321005622243313,207630336,79945728,11882496,424939520,107888640,329969664,40583168,10653696,289759232,90447872,4567040,3051520,304238592,25030656,46075904,20,8,28,4,4,2,2,60,0,0,0,0,0,0.009355016538037485,0.0030343891402714934,0.03600936967632028,0.07227272727272727,0.001342182890855458,0.003033898305084746,0.003143106457242583,0.047809703993582774,0.02211744966442953,0.004661900452488687,0.1528493150684931,0.21268,0.004268436578171092,0.0046610169491525435,0.0048799301919720765,0.09192932190410599
1693152049,3.106647742772177,7.056658887944149,0.918640288833056,0.41932225090925407,9.661777408163266,3.226430443082704,0.310457343358396,0.6160475354302009,1.8074256192797349,1.0091831546814958,0.00005646381542669596,0.2902539315605459,1.2861188648036932,19.974157436402862,1.321005622243313,207630336,79945728,11882496,424939520,107888640,329969664,40583168,10653696,289759232,90447872,4567040,3051520,304246784,25030656,46075904,30,12,46,24,26,2,26,106,0,0,0,0,0,0.009355016538037485,0.0030343891402714934,0.03600936967632028,0.07227272727272727,0.001342182890855458,0.003033898305084746,0.003143106457242583,0.04780982905982907,0.02211744966442953,0.004661900452488687,0.1528493150684931,0.21268,0.004268436578171092,0.004661016949152542,0.0048799301919720765,0.0919293351929335
1693152050,3.106647742772177,6.13664698542843,0.918640288833056,0.41932225090925407,9.475590876377558,2.733521494447531,0.310457343358396,0.6160475354302009,1.8074256192797349,1.0336798656421695,0.00005646381542669596,0.2902539315605459,1.2861188648036932,19.974157436402862,1.3210056222433135,207630336,79945728,11882496,424939520,109989888,329969664,40583168,10653696,289759232,90447872,4567040,3051520,304246784,25030656,46075904,52,18,68,10,10,2,10,63.933,0,0,0,0,0,0.009271653543307086,0.0030338028169014084,0.03586556169429098,0.07099056603773585,0.0014255319148936173,0.003033898305084746,0.003143106457242583,0.04758311968303588,0.021980769230769234,0.004660845070422535,0.14881987577639771,0.21221518987341773,0.004285106382978723,0.0046610169491525435,0.0048799301919720765,0.09186150385100512
1693152051,3.106647742772177,7.147263468007183,0.918640288833056,0.41932225090925407,9.475590876377558,2.679747653729485,0.31332084754160466,0.6160475354302009,1.8074256192797349,1.0336798656421695,0.00005646381542669596,0.2902539315605459,1.2861188648036932,19.9900037549871,1.2845501854705237,207630336,80068608,11882496,424939520,109989888,329969664,40583168,10653696,289759232,90447872,4567040,3051520,304246784,25030656,46075904,38,16,46,6,6,2,6,74.877,0,0,0,0,0,0.009348669623059866,0.0030327868852459017,0.03587372448979592,0.07409090909090911,0.0013145400593471816,0.003033898305084746,0.0031366024518388797,0.04702966052763266,0.022049097065462753,0.004659016393442622,0.15012820512820502,0.21321428571428572,0.004262908011869436,0.0046610169491525435,0.0048683012259194405,0.09164776712006625
1693152052,3.106647742772177,7.147263468007183,0.918640288833056,0.41932225090925407,9.475590876377558,3.1342379738929513,0.31332084754160466,0.6160475354302009,1.8074256192797349,1.0336798656421695,0.00005646381542669596,0.2902539315605459,1.2861188648036932,19.9900037549871,1.2845501854705237,207630336,80068608,11882496,424939520,109989888,329801728,40583168,10653696,289759232,90447872,4567040,3051520,304246784,25030656,46075904,46,20,58,20,20,1.988,22,66,0,0,0,0,0,0.009348669623059866,0.0030327868852459017,0.03587372448979592,0.07409090909090911,0.0013145400593471816,0.003033898305084746,0.0031366024518388797,0.046942186489114475,0.022049097065462753,0.004659016393442622,0.15012820512820502,0.21321428571428572,0.004262908011869436,0.004661016949152543,0.0048683012259194405,0.09159614355864802
1693152053,3.106647742772177,7.147263468007183,0.9153635789291493,0.41932225090925407,9.475590876377558,3.1342379738929513,0.3217195552874255,0.6160475354302009,1.8074256192797349,1.0336798656421695,0.00005646381542669596,0.2902539315605459,1.2861188648036932,19.9900037549871,1.2845501854705237,207630336,80068608,11882496,424939520,109989888,329801728,40550400,10653696,289759232,90447872,4567040,3051520,304246784,25030656,46075904,42,16,52,10,10,2.119,10,83.197,0,0,0,0,0,0.009348669623059866,0.0030327868852459017,0.03587372448979592,0.07409090909090911,0.0013145400593471816,0.003033898305084746,0.0031366024518388797,0.04694223400362624,0.022049097065462753,0.004659016393442622,0.15012820512820502,0.21321428571428572,0.004262908011869436,0.004661016949152543,0.0048683012259194405,0.0915961481317442
1693152054,3.106647742772177,7.147263468007183,0.9153635789291493,0.41932225090925407,9.475590876377558,3.1342379738929513,0.3217195552874255,0.6160475354302009,1.8074256192797349,1.0336798656421695,0.00005646381542669596,0.24279535635324928,1.2861188648036932,19.9900037549871,1.2845501854705237,207630336,80068608,11882496,424939520,109989888,329801728,40550400,10653696,289759232,90447872,4567040,3051520,304246784,25030656,46075904,22,10,34,18,22,1.996,22,67.881,0,0,0,0,0,0.009348669623059866,0.0030327868852459017,0.03587372448979592,0.07409090909090911,0.0013145400593471816,0.003033898305084746,0.0031366024518388797,0.04694325518101422,0.022049097065462753,0.004659016393442622,0.15012820512820502,0.21321428571428572,0.004262908011869436,0.004661016949152542,0.0048683012259194405,0.09159624641634155
1693152055,3.106647742772177,7.147263468007183,0.9153635789291493,0.41932225090925407,9.475590876377558,3.1342379738929513,0.3217195552874255,0.6160475354302009,1.8074256192797349,1.0336798656421695,0.00005646381542669596,0.2881772731870123,1.2861188648036932,19.9900037549871,1.2845501854705237,207630336,80068608,11882496,424939520,109989888,329801728,40550400,10653696,289759232,90447872,4567040,3051520,304246784,25030656,46075904,12,8,32,2,2,2,2,36.201,0,0,0,0,0,0.009291474654377881,0.003032629558541267,0.035838910133843216,0.0726851851851852,0.001397553516819572,0.003033898305084746,0.0031366024518388797,0.04716070258172375,0.021989336492891,0.004658733205374281,0.15193396226415093,0.21259414225941425,0.004279510703363915,0.0046610169491525435,0.0048683012259194405,0.09159807475561708
1693152056,3.106647742772177,7.147263468007183,0.9153635789291493,0.41932225090925407,9.475590876377558,3.1342379738929513,0.3217195552874255,0.6140804603155768,1.8074256192797349,1.0336798656421695,0.00005646381542669596,0.2881772731870123,1.2861188648036932,19.9900037549871,1.2845501854705237,207630336,80068608,11882496,424939520,109989888,329801728,40550400,10653696,289759232,90447872,4567040,3051520,304246784,25030656,46075904,20,26,58,4,4,2,2,35.598,0,0,0,0,0,0.00942,0.0030300751879699245,0.035807291666666664,0.0734782608695652,0.0013402985074626869,0.003033898305084746,0.0031263157894736836,0.04675211086017987,0.02206215005599104,0.0046541353383458646,0.15031976744186054,0.21253061224489794,0.004268059701492538,0.0046610169491525435,0.0048442105263157885,0.0915366785641591
1693152057,3.106647742772177,7.267555365622039,0.9153635789291493,0.41932225090925407,9.347619606920436,3.1342379738929513,0.3217195552874255,0.6140804603155768,1.8074256192797349,1.0336798656421695,0.00005646381542669596,0.24466370567441173,1.2861188648036932,19.9900037549871,1.2845501854705237,207630336,80068608,11882496,424939520,109989888,329801728,40550400,10653696,289759232,90447872,4567040,3051520,304246784,25030656,46075904,30,32,66,4,4,2,2,49.481,0,0,0,0,0,0.00942,0.0030300751879699245,0.035807291666666664,0.0734782608695652,0.0013402985074626869,0.003033898305084746,0.0031263157894736836,0.04560970847420359,0.02206215005599104,0.0046541353383458646,0.15031976744186054,0.21253061224489794,0.004268059701492538,0.0046610169491525435,0.0048442105263157885,0.09139250598181752
