time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693191857,4.083748587997999,6.5359329793379315,0.9192331881086618,0.4324430434988853,8.366520496412173,49.32719124926646,0.25695690578473485,0.5941293576707221,1.5034339022954628,0.6987516085494823,0.00006154914419645397,0.33060090711608753,1.9427255524982885,2.7021039917266716,1.349931273950439,209240064,79990784,10821632,425730048,111312896,1073737728,40689664,11857920,264286208,91463680,4751360,2916352,303849472,18112512,46211072,16,24,60,18,10,2,16,74,0,0,0,0,0,0.010572289156626507,0.003102161100196464,0.03287488908606921,0.29577464788732394,0.0017091412742382271,0.0030168067226890756,0.0028446969696969697,0.006483083429450211,0.022885542168674698,0.004783889980353635,0.10371134020618619,1.1227272727272724,0.0043861495844875345,0.004630252100840336,0.004678030303030303,0.009890234525182623
1693191858,4.083748587997999,6.758169134615394,0.9192331881086618,0.4324430434988853,8.366520496412173,49.32719124926646,0.25695690578473485,0.5941293576707221,1.5034339022954628,0.6987516085494823,0.00006286217860027802,0.33060090711608753,1.9427255524982885,2.6491782913324537,1.349931273950439,209240064,80076800,10821632,425730048,111312896,1073737728,40689664,11857920,264286208,91463680,4751360,2916352,303849472,18112512,46211072,38.234,27.65,52.995,4.304,6.122,2.041,6.16,47.568,0,0,2,0,0,0.010572289156626507,0.003102161100196464,0.03287488908606921,0.29577464788732394,0.0017091412742382271,0.0030168067226890756,0.0028446969696969697,0.006454248366013072,0.022885542168674698,0.004783889980353635,0.10371134020618619,1.1227272727272724,0.0043861495844875345,0.004630252100840336,0.004678030303030303,0.009886005382545176
1693191859,4.204767227657723,6.758169134615394,0.9192331881086618,0.4324430434988853,8.366520496412173,49.218208188088845,0.25695690578473485,0.5941293576707221,1.5034339022954628,0.6987516085494823,0.00006417521300410207,0.33060090711608753,1.6744899399566966,2.596252590938236,1.349931273950439,212471808,80076800,10821632,425730048,111312896,1073737728,40689664,11857920,264286208,91463680,4751360,2916352,303849472,18112512,46211072,44,16,46,14,12,2,14,98,0,0,0,0,0,0.010572289156626507,0.003102161100196464,0.03287488908606921,0.29577464788732394,0.0017091412742382271,0.0030168067226890756,0.0028446969696969697,0.006454248366013072,0.022885542168674698,0.004783889980353635,0.10371134020618619,1.1227272727272724,0.0043861495844875345,0.004630252100840336,0.004678030303030303,0.009886005382545176
1693191860,4.204767227657723,6.758169134615394,0.9192331881086618,0.4324430434988853,8.366520496412173,49.218208188088845,0.25695690578473485,0.5941293576707221,1.5034339022954628,0.6987516085494823,0.000045696970945185375,0.33060090711608753,1.6744899399566966,3.1904771966378176,1.349931273950439,212471808,80076800,10821632,425730048,111312896,1073737728,40689664,11857920,264286208,91463680,4751360,2916352,303849472,18124800,46211072,16,12,22,0,2,2,2,24,0,0,0,0,0,0.010708289611752362,0.003102161100196464,0.03287488908606921,0.29577464788732394,0.0017091412742382271,0.003018348623853211,0.0028446969696969697,0.006454248366013072,0.022947534102833157,0.004783889980353635,0.10371134020618619,1.1227272727272724,0.0043861495844875345,0.00463302752293578,0.004678030303030303,0.009886005382545176
1693191861,4.204767227657723,6.758169134615392,0.9192331881086618,0.4324430434988853,8.366520496412173,49.218208188088845,0.26155749452646987,0.5941293576707221,1.7538952257484648,0.6987516085494823,0.000046620341050767425,0.33060090711608753,1.6744899399566966,3.1904771966378176,1.349931273950439,212471808,80076800,10821632,425730048,111312896,1073737728,40689664,11857920,264794112,91463680,4751360,2916352,303849472,18124800,46211072,38,20,64,2,4,2,2,40,0,0,0,0,0,0.010681114551083592,0.0031013645224171544,0.03292253521126761,0.26428571428571423,0.0017479224376731302,0.0030168067226890756,0.0028446969696969697,0.006432170542635659,0.02332507739938081,0.004782456140350878,0.09942263279445729,1.0666666666666664,0.004393905817174515,0.004630252100840336,0.004678030303030303,0.009877131782945735
1693191862,4.204767227657723,6.758169134615392,0.9192331881086618,0.3704162962930284,8.366520496412173,49.218208188088845,0.26155749452646987,0.5917377779791564,1.7538952257484648,0.5971046002491273,0.00004754371115634948,0.33060090711608753,1.6744899399566966,3.1904771966378176,1.349931273950439,212471808,80076800,10821632,425730048,111312896,1073737728,40689664,11862016,264794112,91463680,4751360,2916352,303849472,18124800,46211072,34,28,48,0,2,2,2,44,0,0,0,0,0,0.01080246913580247,0.0031013645224171544,0.03292253521126761,0.24600591715976333,0.0017175141242937854,0.0030168067226890756,0.0028349328214971213,0.006435653188180405,0.02334567901234568,0.004782456140350878,0.09942263279445729,0.9990963855421687,0.004379661016949152,0.004630252100840336,0.004646833013435702,0.009868779160186627
1693191863,4.204767227657723,6.843117742369083,0.9192331881086618,0.36320891223471363,7.145589512303804,49.218208188088845,0.26155749452646987,0.5917377779791564,1.7538952257484648,0.5854587401066358,0.00005540220633492315,0.33060090711608753,1.6744899399566966,3.1904771966378176,1.349931273950439,212471808,80076800,10821632,425730048,111312896,1073737728,40689664,11862016,264794112,91463680,4751360,2916352,303849472,18124800,46211072,62,28,68,20,22,2,22,172,0,0,0,0,0,0.01080246913580247,0.0031013645224171544,0.03292253521126761,0.24600591715976333,0.0017175141242937854,0.0030168067226890756,0.0028349328214971213,0.0064224137931034484,0.02334567901234568,0.004782456140350878,0.09942263279445729,0.9990963855421687,0.004379661016949152,0.004630252100840336,0.004646833013435702,0.009855015673981189
1693191864,3.8501094157550826,6.843117742369083,0.9354009589271995,0.35600152817639896,7.006147504030268,49.218208188088845,0.26155749452646987,0.5917377779791564,1.976842824661136,0.6930859724732372,0.00005540220633492315,0.33060090711608753,1.6744899399566966,3.0505047492141637,1.3824486188316318,212471808,80076800,10981376,425730048,111312896,1073737728,40689664,11862016,264794112,91492352,4751360,2916352,303849472,18124800,46309376,24,10,58,24,14,2,20,76,0,0,0,0,0,0.01080246913580247,0.0031013645224171544,0.03292253521126761,0.24600591715976333,0.0017175141242937854,0.0030168067226890756,0.0028349328214971213,0.0064224137931034484,0.02334567901234568,0.004782456140350878,0.09942263279445729,0.9990963855421687,0.004379661016949152,0.004630252100840336,0.004646833013435702,0.009855015673981189
1693191865,4.6876807789304875,6.843117742369083,0.9354009589271995,0.41101569353233763,6.88589282715242,49.21820818808884,0.26155749452646987,0.5917377779791564,1.976842824661136,0.6930859724732372,0.00005540220633492315,0.333876813818868,1.6744899399566966,3.0505047492141637,1.3728047415435407,212471808,80076800,10981376,425730048,111312896,1073737728,40689664,11862016,264794112,91492352,4751360,2916352,303849472,18124800,46309376,14,14.101,26,4,4,2,2,52,0,0,2,0,0,0.010870967741935484,0.0031013645224171544,0.03292253521126761,0.24600591715976333,0.0017175141242937854,0.003018348623853211,0.0028349328214971213,0.0064224137931034484,0.023399999999999997,0.004782456140350878,0.09942263279445729,0.9990963855421687,0.004379661016949152,0.00463302752293578,0.004646833013435702,0.009855015673981189
1693191866,4.6876807789304875,6.843117742369083,0.9354009589271995,0.41101569353233763,6.74578971512714,49.21820818808884,0.26155749452646987,0.5917377779791564,1.976842824661136,0.6923095292274014,0.00005540220633492315,0.333876813818868,1.6744899399566966,3.0505047492141637,1.3728047415435407,212471808,80076800,10981376,425730048,111312896,1073737728,40689664,11862016,264794112,91492352,4751360,2916352,303849472,18124800,46309376,24,12,48,8,12,2,6,44,0,0,2,0,0,0.01093652445369407,0.003110787172011662,0.03311731107205624,0.24689349112426032,0.0017062146892655367,0.0030168067226890756,0.0028349328214971213,0.006435653188180405,0.02364828303850156,0.004799416909620991,0.09846578366445914,0.9996894409937889,0.004377401129943502,0.004630252100840336,0.004646833013435702,0.009854782270606531
1693191867,4.6876807789304875,6.843117742369083,0.9354009589271995,0.41101569353233763,6.605686603101862,49.21820818808884,0.26155749452646987,0.5850402934190303,1.976842824661136,0.6923095292274014,0.00005540220633492315,0.333876813818868,1.6744899399566966,3.0505047492141637,1.3728047415435407,212471808,80076800,10981376,425730048,111312896,1073737728,40689664,11862016,264794112,91492352,4751360,2916352,303849472,18124800,46309376,36,22,50,14,12,2,12,66,0,0,0,0,0,0.01094818652849741,0.003110787172011662,0.03311731107205624,0.24913294797687863,0.0017242339832869082,0.0030168067226890756,0.0028283582089552234,0.006446040372670808,0.02364455958549223,0.004799416909620991,0.09846578366445914,1.080952380952383,0.00438050139275766,0.004630252100840336,0.004619402985074627,0.009873059006211183
1693191868,4.6876807789304875,6.843117742369083,0.9354009589271995,0.41101569353233763,8.613229655935987,49.21820818808884,0.26155749452646987,0.5850402934190303,1.976842824661136,0.6923095292274015,0.00005540220633492315,0.333876813818868,1.6744899399566966,3.0505047492141637,1.3728047415435407,212471808,80076800,10981376,425730048,109621248,1073737728,40689664,11862016,264794112,91492352,4751360,2916352,303849472,18124800,46309376,30,32,58,0,2,2,2,68,0,0,0,0,0,0.01094818652849741,0.003110787172011662,0.03311731107205624,0.24913294797687863,0.0017242339832869082,0.0030168067226890756,0.0028283582089552234,0.006462538819875776,0.02364455958549223,0.004799416909620991,0.09846578366445914,1.080952380952383,0.00438050139275766,0.004630252100840336,0.004619402985074627,0.009891886645962734
1693191869,4.6876807789304875,6.843117742369081,0.9354009589271995,0.41101569353233763,8.613229655935987,49.21820818808884,0.26155749452646987,0.5850402934190303,1.976842824661136,0.6923095292274015,0.00005540220633492315,0.333876813818868,1.6744899399566966,3.0505047492141637,1.3728047415435407,212471808,80076800,10981376,425730048,109621248,1073737728,40689664,11862016,264794112,91492352,4751360,2916352,303849472,18124800,46309376,36,6,46,36,28,2,28,112,0,0,0,0,0,0.01094818652849741,0.003110787172011662,0.03311731107205624,0.24913294797687863,0.0017242339832869082,0.0030168067226890756,0.0028283582089552234,0.006462538819875776,0.02364455958549223,0.004799416909620991,0.09846578366445914,1.080952380952383,0.00438050139275766,0.004630252100840336,0.004619402985074627,0.009891886645962734
1693191870,4.6876807789304875,6.843117742369081,0.9354009589271995,0.41101569353233763,8.613229655935987,49.21820818808884,0.25818960563484966,0.5850402934190302,1.976842824661136,0.6923095292274015,0.00005540220633492315,0.333876813818868,1.6744899399566966,3.0505047492141637,1.3728047415435407,212471808,80076800,10981376,425730048,109621248,1073737728,40738816,11862016,264794112,91492352,4751360,2916352,303849472,18124800,46309376,20,12,26,0,2,2,2,22,0,0,0,0,0,0.011023835319609966,0.003110787172011662,0.03311731107205624,0.24913294797687863,0.0017242339832869082,0.003018348623853211,0.0028283582089552234,0.006462538819875776,0.023699891657638132,0.004799416909620991,0.09846578366445914,1.080952380952383,0.00438050139275766,0.00463302752293578,0.004619402985074627,0.009891886645962734
1693191871,4.6876807789304875,6.843117742369081,0.9406161513548789,0.41101569353233763,8.613229655935987,41.457894517848125,0.25818960563484966,0.5850402934190302,1.976842824661136,0.6923095292274015,0.00005540220633492315,0.3279594113434899,1.2789874775000065,3.0505047492141637,1.3728047415435407,212471808,80076800,10981376,425730048,109621248,1073737728,40738816,11862016,264794112,91492352,4751360,2916352,303849472,18124800,46309376,48,8,20,4,30,2,8,142,0,0,2,0,0,0.01084741288278775,0.003103213242453749,0.03320960698689956,0.24914285714285714,0.0017055555555555556,0.0030168067226890756,0.0028283582089552234,0.006474111282843895,0.02374076029567054,0.0047857838364167475,0.09872767857142858,1.080952380952383,0.004376666666666667,0.004630252100840336,0.004619402985074627,0.009897604327666152
1693191872,4.6876807789304875,6.843117742369081,0.9406161513548789,0.41101569353233763,8.613229655935987,42.2910473761607,0.25818960563484966,0.5850402934190302,1.9768428246611365,0.6923095292274015,0.00005540220633492315,0.3279594113434899,1.448412665314902,3.0505047492141637,1.3728047415435407,212471808,80076800,10981376,425730048,109621248,1073737728,40738816,11862016,264794112,91492352,4751360,2916352,303861760,18124800,46309376,28,10,36,10,12,2,12,80,0,0,0,0,0,0.010784054910242872,0.003103213242453749,0.03320960698689956,0.2588028169014084,0.0017356948228882834,0.0030168067226890756,0.002833030852994555,0.006471101629169899,0.023728088701161564,0.0047857838364167475,0.09872767857142858,1.1249999999999996,0.004390735694822888,0.004630252100840336,0.004624682395644284,0.009924166020170676
1693191873,4.6876807789304875,5.842292763887209,0.9406161513548789,0.41101569353233763,8.613229655935987,42.47850676928103,0.25818960563484966,0.5850402934190302,1.9768428246611365,0.6923095292274015,0.00005540220633492315,0.3279594113434899,1.4775760214739038,3.0505047492141637,1.3728047415435407,212471808,80076800,10981376,425730048,109621248,1073737728,40738816,11862016,264794112,91492352,4751360,2916352,303861760,18124800,46309376,66,24,66,2,2,2,2,56,0,0,2,0,0,0.010784054910242872,0.003103213242453749,0.03320960698689956,0.2588028169014084,0.0017356948228882834,0.0030168067226890756,0.002833030852994555,0.006450676982591876,0.023728088701161564,0.0047857838364167475,0.09872767857142858,1.1249999999999996,0.004390735694822888,0.004630252100840336,0.004624682395644284,0.009935396518375243
1693191874,4.6876807789304875,5.72824080151439,0.9406161513548789,0.41101569353233763,8.613229655935987,41.64535391096846,0.25818960563484966,0.5959171862068963,1.8717363464545327,0.6923095292274015,0.00005540220633492315,0.3279594113434899,1.7498013695401056,3.0505047492141637,1.3728047415435407,212471808,80076800,10981376,425730048,109621248,1073737728,40738816,11870208,263655424,91492352,4751360,2916352,303861760,18124800,46309376,20,16,40,10,8,2,8,46,0,0,0,0,0,0.010784054910242872,0.003103213242453749,0.03320960698689956,0.2588028169014084,0.0017356948228882834,0.0030168067226890756,0.002833030852994555,0.006450676982591876,0.023728088701161564,0.0047857838364167475,0.09872767857142858,1.1249999999999996,0.004390735694822888,0.004630252100840336,0.004624682395644284,0.009935396518375243
1693191875,4.6876807789304875,5.614188839141572,0.9406161513548789,0.41703191389944605,8.613229655935987,40.812201052655894,0.25818960563484966,0.5959171862068963,1.8717363464545327,0.6923095292274015,0.00005540220633492315,0.3279594113434899,1.7498013695401056,3.0505047492141637,1.3728047415435407,212471808,80076800,10981376,425730048,109621248,1073737728,40738816,11870208,263655424,91492352,4751360,2916352,303861760,18124800,46309376,34,22,46,0,2,2,2,38,0,0,0,0,0,0.010855481727574752,0.003103213242453749,0.03320960698689956,0.2588028169014084,0.0017356948228882834,0.003018348623853211,0.002833030852994555,0.006450676982591876,0.02380564784053156,0.0047857838364167475,0.09872767857142858,1.1249999999999996,0.004390735694822888,0.00463302752293578,0.004624682395644284,0.009935396518375243
1693191876,4.6876807789304875,5.500136876768754,0.9331232150328347,0.41703191389944605,8.613229655935987,39.97904819434332,0.25818960563484966,0.5959171862068963,1.9150678121531313,0.6923095292274015,0.000046937980367087656,0.3279594113434899,1.7498013695401056,2.6736725923630957,1.1987940565076038,212471808,80076800,11001856,425730048,109621248,1073737728,40738816,11870208,263655424,91492352,4751360,2916352,303861760,18124800,46551040,42,18,70,28,16,2,26,114,0,0,0,0,0,0.010789893617021278,0.003087890625,0.03334064969271291,0.2586805555555555,0.0017445652173913042,0.0030168067226890756,0.002833030852994555,0.006429539295392954,0.0238686170212766,0.004758203125,0.09914988814317678,1.1038461538461535,0.004392391304347826,0.004630252100840336,0.004624682395644284,0.009908439798683702
1693191877,4.6876807789304875,7.350832687210815,0.9331232150328347,0.41703191389944605,8.613229655935987,49.58932692075899,0.2535238728180241,0.5959171862068963,1.9546474590591,0.7031695436313163,0.000046014610261505606,0.3279594113434899,1.7498013695401056,2.621417979364037,1.4224225955753005,212471808,80232448,11001856,425730048,109621248,1073668096,40738816,11870208,263655424,91492352,4751360,2916352,303861760,18124800,46551040,12,18.367,40,4,3.965,2,5.899,27.725,0,0,0,0,0,0.010778907922912206,0.003087897417349095,0.03334064969271291,0.255,0.0017163832445350469,0.0030168067226890756,0.0028218923933209642,0.00641693321205499,0.02387740899357602,0.004758215351228372,0.09914988814317678,0.9919642857142857,0.004369724307268274,0.004630252100840336,0.004611873840445268,0.009903218590088757
1693191878,5.966470486763133,7.350832687210815,0.9331232150328347,0.41703191389944605,8.613229655935987,49.58932692075899,0.2535238728180241,0.5959171862068963,1.9942271059650696,0.7031695436313163,0.00006325622144450896,0.3279594113434899,1.7498013695401056,3.1241155344367333,1.4224225955753005,210280448,80232448,11001856,425730048,109621248,1073668096,40738816,11870208,263655424,91492352,4751360,2916352,303861760,18128896,46551040,50,24,50,16,16,2,16,114,0,0,0,0,0,0.01078973254905062,0.003087890625,0.0333406496927129,0.25503764089125436,0.0017162822938137706,0.0030168067226890756,0.002821881600880802,0.006386875912258953,0.02387987428915539,0.004758203125,0.09914988814317674,0.9919835555802049,0.004369703045896232,0.004630252100840336,0.004611868971349517,0.009889321087924653
1693191879,5.966470486763133,7.350832687210815,0.9331232150328347,0.41485841126612494,8.613229655935987,49.58932692075899,0.2535238728180241,0.5959171862068963,2.033806752871038,0.7031695436313163,0.00006197598381034751,0.3279594113434899,1.7498013695401056,3.1241155344367333,1.4224225955753005,210280448,80232448,11001856,425730048,109621248,1073668096,40738816,11870208,263655424,91492352,4751360,2916352,303861760,18128896,46551040,18,12,46,8,6,2,10,64,0,0,0,0,0,0.010778907922912206,0.003087890625,0.03334064969271291,0.255,0.001716253443526171,0.0030168067226890756,0.0028218923933209642,0.006386911822854883,0.02387740899357602,0.004758203125,0.09914988814317678,0.9919642857142857,0.00436969696969697,0.004630252100840336,0.004611873840445268,0.00988948200869909
1693191880,5.966470486763133,7.350832687210815,0.9331232150328347,0.41485841126612494,8.714973415198635,49.58932692075899,0.2535238728180241,0.5959171862068963,2.374778814358145,0.7031695436313163,0.00006069574617618605,0.3211729069284768,1.7498013695401056,3.1241155344367333,1.4224225955753005,210280448,80232448,11001856,425730048,109621248,1073668096,40738816,11870208,263655424,91492352,4751360,3047424,303861760,18128896,46551040,64,14,26,2,24,2,2,168,0,0,2,0,0,0.010906319290465635,0.003087890625,0.03334064969271291,0.255,0.001716253443526171,0.003018348623853211,0.0028218923933209642,0.006386911822854883,0.023963968957871402,0.004758203125,0.09914988814317678,0.9919642857142857,0.00436969696969697,0.00463302752293578,0.004611873840445268,0.00988948200869909
1693191881,5.966470486763133,7.350832687210815,0.7513408784941806,0.41485841126612494,8.714973415198635,49.58932692075898,0.2535238728180241,0.5959171862068963,2.374778814358145,0.7031695436313163,0.0000594155085420246,0.3211729069284768,1.7498013695401056,3.1241155344367333,1.4224225955753005,210280448,80232448,11001856,425730048,109621248,1073668096,40738816,11870208,263655424,91492352,4751360,3047424,303861760,18128896,46551040,40,24,66,22,10,2,10,92,0,0,0,0,0,0.010905036726128017,0.003097142857142857,0.033279639175257725,0.2772435897435898,0.0017052341597796144,0.0030168067226890756,0.0028218923933209642,0.0063933621366849954,0.023956453305351524,0.004774857142857142,0.09901111111111109,0.9997076023391812,0.004367493112947658,0.004630252100840336,0.004611873840445268,0.009885113904163394
1693191882,5.966470486763133,7.350832687210815,0.7669699357364671,0.41485841126612494,8.714973415198635,49.58932692075898,0.2535238728180241,0.5959171862068963,2.374778814358145,0.7031695436313163,0.00005813527090786314,0.3211729069284768,1.7498013695401056,3.1241155344367333,1.4224225955753005,210280448,80232448,11001856,425730048,109621248,1073668096,40738816,11870208,263655424,91492352,4751360,3047424,303861760,18128896,46551040,30,14,42,2,8,2,2,60,0,0,0,0,0,0.010903141361256544,0.003097142857142857,0.033279639175257725,0.2868589743589744,0.0017016574585635358,0.0030168067226890756,0.0028582089552238806,0.006408326817826427,0.023952356020942412,0.004774857142857142,0.09901111111111109,1.050806451612903,0.004366850828729282,0.004630252100840336,0.0046432835820895526,0.009893080531665363
1693191883,5.966470486763133,7.350832687210815,0.7825989929787536,0.41485841126612494,8.676604097316652,49.58932692075898,0.2535238728180241,0.5959171862068963,2.374778814358145,0.7011303961475559,0.00005685503327370168,0.3211729069284768,1.7498013695401056,3.1241155344367333,1.4224225955753005,210280448,80232448,11001856,425730048,108343296,1073668096,40738816,11870208,263655424,91492352,4751360,3047424,303861760,18128896,46551040,36,18,48,8,12,2,8,70,0,0,2,0,0,0.010903141361256544,0.003097142857142857,0.033279639175257725,0.2868589743589744,0.0017016574585635358,0.0030168067226890756,0.0028582089552238806,0.006408614668218859,0.023952356020942412,0.004774857142857142,0.09901111111111109,1.050806451612903,0.004366850828729282,0.004630252100840336,0.0046432835820895526,0.009899495537446644
1693191884,5.45776212919261,7.350832687210815,0.7982280502210398,0.41485841126612494,8.676604097316652,49.58932692075898,0.2535238728180241,0.5959171862068963,2.374778814358145,0.7011303961475559,0.000042824205383443856,0.3231242728111494,1.7498013695401056,3.1241155344367333,1.4224225955753005,210280448,80232448,11001856,425730048,108343296,1073668096,40738816,11870208,263655424,91492352,4751360,3047424,303861760,18128896,46551040,40,20,54,18,14,2,16,110,0,0,0,0,0,0.010903141361256544,0.003097142857142857,0.033279639175257725,0.2868589743589744,0.0017016574585635358,0.0030168067226890756,0.0028582089552238806,0.006408614668218859,0.023952356020942412,0.004774857142857142,0.09901111111111109,1.050806451612903,0.004366850828729282,0.004630252100840336,0.0046432835820895526,0.009899495537446644
1693191885,6.6257760101887095,7.350832687210815,0.8138571074633262,0.41485841126612494,8.676604097316652,49.58932692075898,0.2535238728180241,0.5959171862068963,2.374778814358145,0.7011303961475559,0.000042824205383443856,0.3231242728111494,1.7498013695401056,3.1241155344367333,1.4224225955753005,210280448,80232448,11001856,425730048,108343296,1073668096,40738816,11870208,263655424,91492352,4751360,3047424,303861760,18128896,46551040,10,14,28,0,2,2,2,52,0,0,0,0,0,0.011048212351029253,0.003097142857142857,0.033279639175257725,0.2868589743589744,0.0017016574585635358,0.003018348623853211,0.0028582089552238806,0.006408614668218859,0.02404279523293608,0.004774857142857142,0.09901111111111109,1.050806451612903,0.004366850828729282,0.00463302752293578,0.0046432835820895526,0.009899495537446644
1693191886,6.6257760101887095,7.350832687210815,0.937743434537183,0.41485841126612494,8.676604097316652,49.58932692075898,0.2543896455526895,0.603223036597752,2.374778814358145,0.7011303961475559,0.000042824205383443856,0.3231242728111494,1.6094924646253541,3.1241155344367333,1.4224225955753005,210280448,80232448,11001856,425730048,108343296,1073668096,40787968,11870208,263655424,91492352,4751360,3047424,303808512,18128896,46551040,36,26,54,26,30,2,26,106,0,0,0,0,0,0.011096991701244813,0.0030897803247373445,0.03317183462532299,0.27884615384615374,0.0016906077348066298,0.0030168067226890756,0.0028582089552238806,0.006409759876065065,0.02401192946058091,0.00476160458452722,0.09918344519015658,1.0843749999999999,0.0043646408839779,0.004630252100840336,0.0046432835820895526,0.009901626646010844
1693191887,6.6257760101887095,7.350832687210815,0.945548307685838,0.41485841126612494,8.676604097316652,49.58932692075898,0.2543896455526895,0.603223036597752,2.374778814358145,0.7011303961475559,0.000042824205383443856,0.3231242728111494,1.6094924646253541,3.1241155344367333,1.4224225955753005,210280448,80232448,11698176,425730048,108343296,1073668096,40787968,11870208,263655424,91492352,4751360,3047424,303808512,18128896,46551040,24,10,36,20,14,2,20,110,0,0,0,0,0,0.011042531120331949,0.0030897803247373445,0.03317183462532299,0.270507661732456,0.001724324324324324,0.0030168067226890756,0.002874551971326165,0.00640522243713733,0.024001037344398343,0.00476160458452722,0.09918344519015658,1.187567160714286,0.00437945945945946,0.004630252100840336,0.004637992831541218,0.009909284332688588
1693191888,6.6257760101887095,7.350832687210815,0.945548307685838,0.41485841126612494,8.676604097316652,49.58932692075898,0.2543896455526895,0.603223036597752,2.056248412666723,0.6890031156695775,0.000042824205383443856,0.32312427281114936,1.6094924646253541,3.1241155344367333,1.4224225955753005,210280448,80232448,11698176,425730048,108343296,1073668096,40787968,11870208,263655424,91492352,4751360,3047424,303808512,18128896,46551040,38,12,32,2,12,2,2,66,0,0,2,0,0,0.011042531120331949,0.0030897803247373445,0.03317183462532299,0.2701153988486842,0.001724324324324324,0.0030168067226890756,0.002874551971326165,0.006421983089930822,0.024001037344398343,0.00476160458452722,0.09918344519015658,1.1880782232142866,0.00437945945945946,0.004630252100840336,0.004637992831541218,0.009922367409684859
1693191889,6.6257760101887095,7.350832687210815,0.945548307685838,0.41485841126612494,8.676604097316652,49.27137783297182,0.2543896455526895,0.603223036597752,2.254507882666267,0.6890031156695775,0.000042824205383443856,0.32312427281114936,1.6094924646253541,3.1241155344367333,1.4224225955753005,210280448,80232448,11698176,425730048,108343296,892862464,40787968,11870208,263274496,91492352,4751360,3047424,303808512,18128896,46551040,48,36,82,10,8,2,10,86,0,0,0,0,0,0.011042531120331949,0.0030897803247373445,0.03317183462532299,0.2699846445540935,0.001724324324324324,0.0030168067226890756,0.002874551971326165,0.006421983089930822,0.024001037344398343,0.00476160458452722,0.09918344519015658,1.1882485773809517,0.00437945945945946,0.004630252100840336,0.004637992831541218,0.009922367409684859
1693191890,6.6257760101887095,7.350832687210815,0.945548307685838,0.41485841126612494,8.676604097316652,49.27137783297182,0.2543896455526895,0.5090624340141621,2.254507882666267,0.6890031156695775,0,0.32312427281114936,1.7533116955095456,3.1241155344367333,1.4224225955753005,210280448,80232448,11698176,425730048,108343296,892862464,40787968,11870208,263274496,91492352,4751360,3047424,303808512,18128896,46551040,46,14,28,2,2,2,2,30,0,0,2,0,0,0.011121343445287106,0.0030897803247373445,0.03317183462532299,0.26991926740679817,0.001724324324324324,0.003018348623853211,0.002874551971326165,0.006421983089930822,0.0240964247020585,0.00476160458452722,0.09918344519015658,1.1883337544642845,0.00437945945945946,0.00463302752293578,0.004637992831541218,0.009922367409684859
1693191891,6.6257760101887095,7.350832687210815,0.945548307685838,0.41485841126612494,8.676604097316652,49.27137783297182,0.2543896455526895,0.4990087167375328,2.254507882666267,0.6890031156695775,0,0.32312427281114936,1.7533116955095456,3.1646870679950525,1.4224225955753005,210280448,80232448,11698176,425730048,108343296,892862464,40787968,11870208,263274496,91492352,4751360,3047424,303808512,18128896,46551040,32,20,56,6,4,2,6,48,0,0,0,0,0,0.010852450469238792,0.003084905660377358,0.033242595818815335,0.24846350719895288,0.001702702702702703,0.0030168067226890756,0.002874551971326165,0.006438616495629038,0.024022419186652762,0.0047528301886792445,0.09904710920770876,1.2299580856164372,0.004375135135135136,0.004630252100840336,0.004637992831541218,0.009920182440136831
1693191892,6.6257760101887095,7.350832687210815,0.945548307685838,0.41485841126612494,8.676604097316652,49.27137783297182,0.2543896455526895,0.48895499946090365,2.254507882666267,0.6890031156695775,0,0.32312427281114936,1.7533116955095456,3.1646870679950525,1.2102208513587251,210280448,80232448,11698176,425730048,108343296,892862464,40787968,11870208,263274496,91492352,4751360,3047424,303808512,18128896,46551040,22,10,26,0,2,2,2,32,0,0,0,0,0,0.010822884012539186,0.003084905660377358,0.033242595818815335,0.24455904893663197,0.001702702702702703,0.0030168067226890756,0.00285278276481149,0.00643507972665148,0.024020376175548593,0.0047528301886792445,0.09904710920770876,1.2081850723379652,0.004375135135135136,0.004630252100840336,0.004628007181328545,0.009912680334092634
