time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693191395,0.6349706450157153,0.36935289483617567,0.8971677768623113,0.8806872476365635,0.9079824635095879,0.555720348990994,0.8155391287454559,0.9661310915059934,0.2550506287012092,0.7571258585264845,0.8106663608851686,0.7503394605612704,0.01744732704099737,0.9021908946507036,0.9346137906739536,0.28871391076115266,0.33098591549295847,0.6626506024096394,0.41666666666599206,0.4377745241581246,0.5672514619883038,0.35838150289017395,0.025466893039049667,0.131479140328689,0.2222222222222178,0,0.2121212121212137,0.5137795275590554,0.676691729323308,0.20897615708274866,0.40625,0.2631578947368421,0.25,0.35294117647058826,0.35714285714285715,0.5820895522388067,0.3760529107131715,0.37719298245614036,0,0,0,0,0,0.5578616538198474,0.7190300940239218,0.4253726527920077,0.29373528026377843,0.4641092665017283,0.0,0.15281666538057384,0.5715648163439662
1693191396,0.5208425745617228,0.36935289483617567,0.8971677768623113,0.8806872476365635,0.9079824635095879,0.555720348990994,0.8155391287454559,0.5955590662767798,0.1530057294291943,0.7571258585264845,0.6152986773385745,0.7503394605612704,0.02307669994934202,0.9021908946507036,0.891040039338777,0.3038057742782145,0.33098591549295847,0.6626506024096394,0.41666666666599206,0.4377745241581246,0.5672514619883038,0.35838150289017395,0.025466893039049667,0.131479140328689,0.2222222222222178,0,0.2121212121212137,0.5137795275590554,0.676691729323308,0.24544179523141624,0.34375,0.631578947368421,0.625,0.0,0.14285714285714285,0.5820895522388067,0.06407936606975728,0.12280701754385964,0,0,0,0,0,0.510535320069171,0.6009953676238468,0.4204131465106388,0.29177847520714006,0.53500570120923,0.0,0.15281666538057384,0.5529661306506499
1693191397,0.5208425745617228,0.36935289483617567,0.8971677768623113,0.418875718442564,0.9079824635095879,0.555720348990994,0.8155391287454559,0.5539135713503376,0.14119041882263134,0.7571258585264845,0.6152986773385745,0.7503394605612704,0.02870607285768667,0.9021908946507036,0.8866845612351727,0.3038057742782145,0.33098591549295847,0.6626506024096394,0.41666666666599206,0.4377745241581246,0.5672514619883038,0.35838150289017395,0.025466893039049667,0.131479140328689,0.2222222222222178,0,0.2121212121212137,0.5137795275590554,0.676691729323308,0.24544179523141624,0.25,0.42105263157894735,0.35,0.17647058823529413,0.2836071428571429,0.5820895522388067,0.3073251388282274,0.21929824561403508,0,0,0,0,0,0.5225546000305873,0.601003032676166,0.4204131465106321,0.2902432732805739,0.49082911761596715,0.0,0.12534387459277332,0.5755674779481196
1693191398,0.5732835451903795,0.36935289483617567,0.8971677768623113,0.45682917913540916,0.9079824635095879,0.555720348990994,0.8155391287454559,0.5122680764238954,0.12937510821606846,0.7571258585264845,0.6152986773385745,0.7503394605612704,0.0742373791691964,0.9021908946507036,0.8866845612351727,0.3038057742782145,0.33098591549295847,0.6626506024096394,0.41666666666599206,0.4377745241581246,0.5672514619883038,0.35838150289017395,0.025466893039049667,0.131479140328689,0.2222222222222178,0,0.2121212121212137,0.5137795275590554,0.676691729323308,0.24544179523141624,0.6875,0.6842105263157895,0.825,0.5882352941176471,0.5,0.5820895522388067,0.6256317464279029,0.6842105263157895,0,0,0,0,0,0.5204597053626491,0.6009953676238468,0.4204131465106388,0.29019510623001304,0.4910528221426751,0.0,0.12534557730388238,0.5331762706862243
1693191399,0.5732835451903795,0.36935289483617567,0.9073434768835976,0.4947826398282546,0.9079824635095879,0.555720348990994,0.8155391287454559,0.9556945059356738,0.11755979760950559,0.7571258585264845,0.6152986773385745,0.7503394605612704,0.0742373791691964,0.9021908946507036,0.8866845612351727,0.3038057742782145,0.33098591549295847,0.6716867469879525,0.41666666666599206,0.4377745241581246,0.5672514619883038,0.35838150289017395,0.03056027164685945,0.131479140328689,0.2222222222222178,0,0.2121212121212137,0.5137795275590554,0.676691729323308,0.24544179523141624,0.5625,0.631578947368421,0.675,0.35294117647058826,0.35714285714285715,0.5820895522388067,0.3760529107131715,0.40350877192982454,0,0,0,0,0,0.5204597053626491,0.6009953676238468,0.4204131465106388,0.29019510623001304,0.4910528221426751,0.0,0.12534557730388238,0.5331762706862243
1693191400,0.5732835451903795,0.27932709933465766,0.9073434768835976,0.5327361005211011,0.36247994381707765,0.4354609563969117,0.8155391287454559,0.9556945059356738,0.10574448700294262,0.7571258585264845,0.6152986773385745,0.7503394605612704,0.07063424641560921,0.9906995485942737,0.8866845612351724,0.3038057742782145,0.33098591549295847,0.6716867469879525,0.41666666666599206,0.6002928257686664,0.5263157894736835,0.35838150289017395,0.03056027164685945,0.131479140328689,0.2222222222222178,0,0.2121212121212137,0.5177165354330752,0.676691729323308,0.24544179523141624,0.71875,0.5789473684210527,0.525,0.29411764705882354,0.35714285714285715,0.5820895522388067,0.31365820178448867,0.3684210526315789,0,0,0,0,0,0.5847440596057174,0.6009953676238468,0.4204131465106388,0.29019510623001304,0.4910528221426751,0.0,0.12534557730388238,0.5331762706862243
1693191401,0.5732835451903795,0.2624913774032549,0.9073434768835976,0.5706895612139469,0.40811982668760616,0.4354609563969117,0.7960438585696333,0.9556945059356738,0.2564212563995646,0.7571258585264845,0.6152986773385745,0.7503394605612704,0.07063424641560921,0.9906995485942737,0.8866845612351724,0.3038057742782145,0.33098591549295847,0.6716867469879525,0.41666666666599206,0.6002928257686664,0.5263157894736835,0.42581888246628236,0.03056027164685945,0.07711757269278333,0.2222222222222178,0,0.2121212121212137,0.5177165354330752,0.676691729323308,0.24544179523141624,0.0625,0.2631578947368421,0.45,0.11764705882352941,0.14285714285714285,0.5820895522388067,0.12647407499844013,0.07894736842105263,0,0,0,0,0,0.5717556295519889,0.4187921233053189,0.4623375688213755,0.29761667589115987,0.46418111598343237,0.0,0.12534557730388238,0.5339436530513404
1693191402,0.5732835451903795,0.4532183749469039,0.9073434768835976,0.8894227241124668,0.4537597095581349,0.4354609563969117,0.7771268444510243,0.9556945059356738,0.2522277173975491,0.7571258585264845,0.0,0.7503394605612704,0.07063424641560921,0.9528503782621094,0.8866845612351724,0.3038057742782145,0.0,0.6716867469879525,0.41666666666599206,0.6002928257686664,0.5263157894736835,0.42581888246628236,0.03056027164685945,0.07711757269278333,0.2222222222222178,0,0.2121212121212137,0.5177165354330752,0.8972431077694231,0.24544179523141624,0.09375,0.15789473684210525,0.2,0.0,0.0,0.5820895522388067,0.0016846571410744384,0.02631578947368421,0,0,0,0,0,0.5702387300560734,0.4187921233053189,0.4623375688213755,0.310557967726555,0.44624243646632006,0.0,0.12154188386718623,0.5300029584078665
1693191403,0.5732835451903795,0.4532183749469039,0.9073434768835976,0.8894227241124668,0.4993995924286631,0.4354609563969114,0.7771268444510243,0.9556945059356738,0.2522277173975491,0.7571258585264845,0.0,0.7459633055016371,0.07063424641560921,0.9528503782621094,0.8866845612351724,0.3038057742782145,0.0,0.6716867469879525,0.41666666666599206,0.6002928257686664,0.5263157894736835,0.42581888246628236,0.03056027164685945,0.07711757269278333,0.2222222222222178,0,0.2121212121212137,0.5177165354330752,0.8972431077694231,0.24544179523141624,0.1875,0.3684210526315789,0.325,0.23529411764705882,0.35714285714285715,0.5820895522388067,0.25126349285580585,0.19298245614035087,0,0,0,0,0,0.5702387300560734,0.4187921233053189,0.4623375688213755,0.310557967726555,0.44624243646632006,0.0,0.12154188386718623,0.4905724041249027
1693191404,0.5732835451903795,0.4532183749469039,0.9073434768835976,0.8894227241124668,0.5450394752991918,0.4354609563969114,0.7771268444510243,0.9556945059356738,0.2522277173975491,0.7571258585264845,0.0,0.7459633055016371,0.07063424641560921,0.9528503782621094,0.8866845612351724,0.3038057742782145,0.0,0.6716867469879525,0.41666666666599206,0.6002928257686664,0.5263157894736835,0.42581888246628236,0.03056027164685945,0.07711757269278333,0.2222222222222178,0,0.2121212121212137,0.5177165354330752,0.8972431077694231,0.24544179523141624,0.28125,0.3684210526315789,0.525,0.35294117647058826,0.5714285714285714,0.5820895522388067,0.3760529107131715,0.37719298245614036,0,0,0,0,0,0.5702387300560734,0.4187921233053189,0.4623375688213755,0.310557967726555,0.44624243646632006,0.0,0.12154188386718623,0.4905724041249027
1693191405,0.5732835451903795,0.4532183749469039,0.8936081927904364,0.8894227241124668,0.5906793581697215,0.4354609563969114,0.7771268444510243,0.9556945059356738,0.2522277173975491,0.7571258585264845,0.0,0.7459633055016371,0.07063424641560921,0.9528503782621094,0.8866845612351724,0.3038057742782145,0.0,0.6716867469879525,0.41666666666599206,0.6002928257686664,0.5263157894736835,0.42581888246628236,0.03056027164685945,0.07711757269278333,0.2222222222222178,0,0.2121212121212137,0.5177165354330752,0.8972431077694231,0.24544179523141624,0.40625,0.42105263157894735,0.525,0.11764705882352941,0.07142857142857142,0.5820895522388067,0.06407936606975728,0.21052631578947367,0,0,0,0,0,0.6053802905235025,0.4187921233053189,0.4623375688213755,0.310557967726555,0.44624243646632006,0.0,0.12154188386718623,0.4905724041249027
1693191406,0.5732835451903795,0.4532183749469039,0.8936081927904364,0.8894227241124668,0.9646069185279634,0.4354609563969114,0.7771268444510243,0.9556945059356738,0.2522277173975491,0.7571258585264845,0.0,0.7459633055016371,0.07063424641560921,0.9528503782621094,0.8866845612351724,0.3038057742782145,0.0,0.6716867469879525,0.41666666666599206,0.6002928257686664,0.5263157894736835,0.42581888246628236,0.03056027164685945,0.07711757269278333,0.2222222222222178,0,0.2121212121212137,0.5177165354330752,0.8972431077694231,0.24544179523141624,0.3125,0.3157894736842105,0.275,0.23529411764705882,0.2857142857142857,0.5820895522388067,0.25126349285580585,0.21052631578947367,0,0,0,0,0,0.5895290693553425,0.5078418354311347,0.4214325175341203,0.31822867947300126,0.688741427995146,0.0,0.12154188386718623,0.48566438241915283
1693191407,0.5732835451903795,0.4532183749469039,0.8936081927904364,0.8842424295539509,0.9646069185279634,0.4354609563969114,0.7771268444510243,0.9556945059356738,0.2522277173975491,0.445325053392523,0.0,0.7459633055016371,0.07063424641560921,0.9528503782621094,0.8866845612351724,0.3038057742782145,0.0,0.6716867469879525,0.41666666666599206,0.6002928257686664,0.5263157894736835,0.42581888246628236,0.03056027164685945,0.07711757269278333,0.2222222222222178,0,0.2121212121212137,0.5177165354330752,0.8972431077694231,0.24544179523141624,0.293296875,0.4123157894736842,0.755475,0.33235294117647063,0.2758928571428571,0.0,0.3026767330130405,0.3675526315789474,0,0,0,0,0,0.5790065215318533,0.5078418354311455,0.4214325175341226,0.32909711908837985,0.5847843172423587,0.0,0.11648127556090832,0.4840115026409104
1693191408,0.493244929649637,0.4532183749469039,0.8936081927904364,0.8842424295539509,0.9646069185279634,0.4354609563969114,0.7771268444510243,0.9556945059356738,0.2522277173975491,0.07673273927561505,0.0,0.8457777745574957,0.07063424641560921,0.9528503782621094,0.8866845612351724,0.3234908136482902,0.0,0.6716867469879525,0.41666666666599206,0.6002928257686664,0.5263157894736835,0.42581888246628236,0.03056027164685945,0.07711757269278333,0.2222222222222178,0,0.2121212121212137,0.5177165354330752,0.8972431077694231,0.24544179523141624,0.59375,0.5263157894736842,0.55,0.17647058823529413,0.42857142857142855,0.5820895522388067,0.18886878392712297,0.2807017543859649,0,0,0,0,0,0.5793085518312415,0.5078418354311347,0.4214325175341203,0.3291370206014335,0.5830367393800472,0.0,0.11644360552032633,0.4551825894473075
1693191409,0.493244929649637,0.4532183749469039,0.8936081927904364,0.8842424295539509,0.9646069185279634,0.4354609563969114,0.7771268444510243,0.9556945059356738,0.2522277173975491,0.8003079912249683,0.0,0.8457777745574957,0.07063424641560921,0.9528503782621094,0.8866845612351724,0.3234908136482902,0.0,0.6716867469879525,0.41666666666599206,0.6002928257686664,0.5263157894736835,0.42581888246628236,0.03056027164685945,0.07711757269278333,0.360153256704981,0,0.2121212121212137,0.5177165354330752,0.8972431077694231,0.24544179523141624,0.3125,0.3157894736842105,0.525,0.47058823529411764,0.42857142857142855,0.5820895522388067,0.5008423285705371,0.543859649122807,0,0,0,0,0,0.5793085518312415,0.5078418354311347,0.4214325175341203,0.3291370206014335,0.5830367393800472,0.0,0.11644360552032633,0.4551825894473075
1693191410,0.493244929649637,0.4532183749469039,0.8936081927904364,0.8842424295539509,0.9646069185279634,0.4354609563969114,0.7771268444510243,0.9556945059356738,0.2522277173975491,0.8003079912249683,0.0,0.8457777745574957,0.07063424641560921,0.9528503782621094,0.8866845612351724,0.3234908136482902,0.0,0.6716867469879525,0.41666666666599206,0.6002928257686664,0.5263157894736835,0.42581888246628236,0.03056027164685945,0.07711757269278333,0.360153256704981,0,0.2121212121212137,0.5177165354330752,0.8972431077694231,0.24544179523141624,0.40625,0.5789473684210527,0.375,0.0,0.14285714285714285,0.5820895522388067,0.0016846571410744384,0.09649122807017543,0,0,0,0,0,0.5892665690703364,0.5078418354311347,0.4214325175341203,0.3291370206014335,0.5830367393800472,0.0,0.11644360552032633,0.4551825894473075
1693191411,0.493244929649637,0.4532183749469039,0.8936081927904364,0.8842424295539509,0.9646069185279634,0.40718983725797414,0.7771268444510243,0.9750331303220047,0.2522277173975491,0.8003079912249683,0.0,0.8457777745574957,0.07063424641560921,0.9528503782621094,0.9327383846428609,0.3234908136482902,0.0,0.6716867469879525,0.41666666666599206,0.6002928257686664,0.6228070175438608,0.42581888246628236,0.03056027164685945,0.07711757269278333,0.360153256704981,0,0.2121212121212137,0.5177165354330752,0.8972431077694231,0.24544179523141624,0.28125,0.2631578947368421,0.375,0.35294117647058826,0.2857142857142857,0.5820895522388067,0.3760529107131715,0.3157894736842105,0,0,0,0,0,0.5060161000979263,0.34774016538916125,0.466690698140661,0.329106762703709,0.5008713301623872,0.0,0.11644360552032633,0.44325203572167565
1693191412,0.493244929649637,0.4532183749469039,0.8936081927904364,0.8842424295539509,0.964606918527964,0.4214011884444439,0.7771268444510243,0.9750331303220047,0.2522277173975491,0.8003079912249683,0.0,0.8457777745574957,0.04871820454133503,0.9528503782621094,0.9327383846428609,0.3234908136482902,0.0,0.6716867469879525,0.41666666666599206,0.6002928257686664,0.6228070175438608,0.42581888246628236,0.03056027164685945,0.07711757269278333,0.360153256704981,0,0.2121212121212137,0.5177165354330752,0.8972431077694231,0.24544179523141624,0.25,0.15789473684210525,0.125,0.23529411764705882,0.42857142857142855,0.5820895522388067,0.25126349285580585,0.19298245614035087,0,0,0,0,0,0.5036034753672323,0.34774016538916125,0.466690698140661,0.3379797929714886,0.5369402985074885,0.0,0.10423218573972333,0.48865947814980304
1693191413,0.3169079751397107,0.4532183749469039,0.8667000847099274,0.8842424295539509,0.964606918527964,0.43561253963091395,0.04241073778028002,0.9750331303220047,0.2522277173975491,0.8003079912249683,0.0,0.8457777745574957,0.05907350867276486,0.9528503782621094,0.9327383846428609,0.3234908136482902,0.0,0.6807228915662656,0.41666666666599206,0.6002928257686664,0.6228070175438608,0.42581888246628236,0.03056027164685945,0.07711757269278333,0.360153256704981,0,0.2121212121212137,0.49999999999998634,0.8972431077694231,0.24544179523141624,0.40625,0.47368421052631576,0.475,0.11764705882352941,0.14285714285714285,0.5820895522388067,0.12647407499844013,0.18421052631578946,0,0,0,0,0,0.5036034753672323,0.34774016538916125,0.466690698140661,0.3379797929714886,0.5369402985074885,0.0,0.10423218573972333,0.4521505220553189
1693191414,0.3169079751397107,0.4532183749469039,0.8667000847099274,0.8842424295539509,0.5896752807465698,0.4498238908173836,0.1034653177269809,0.9750331303220047,0.2522277173975491,0.8003079912249683,0.0,0.8457777745574957,0.05907350867276486,0.9528503782621094,0.5118910238746791,0.3234908136482902,0.0,0.6807228915662656,0.41666666666599206,0.6002928257686664,0.6228070175438608,0.42581888246628236,0.03056027164685945,0.07711757269278333,0.360153256704981,0,0.2121212121212137,0.49999999999998634,0.8972431077694231,0.24544179523141624,0.375,0.5789473684210527,0.625,0.23529411764705882,0.21428571428571427,0.5820895522388067,0.25126349285580585,0.35964912280701755,0,0,0,0,0,0.5036034753672323,0.34774016538916125,0.466690698140661,0.3379797929714886,0.5369402985074885,0.0,0.10423218573972333,0.4521505220553189
1693191415,0.3169079751397107,0.2915679159079551,0.8667000847099274,0.8842424295539509,0.5440353978760405,0.5758856815169636,0.16451989767368028,0.9750331303220047,0.27245879007400586,0.8003079912249683,0.0,0.8457777745574957,0.05907350867276486,0.9528503782621094,0.9005558335050874,0.3234908136482902,0.0,0.6807228915662656,0.41666666666599206,0.6002928257686664,0.6228070175438608,0.42581888246628236,0.03056027164685945,0.07711757269278333,0.360153256704981,0,0.2121212121212137,0.49999999999998634,0.8972431077694231,0.2784011220196352,0.34375,0.5263157894736842,0.65,0.058823529411764705,0.07142857142857142,0.5820895522388067,0.06407936606975728,0.14912280701754385,0,0,0,0,0,0.5478201726487502,0.34774016538916125,0.466690698140661,0.3379797929714886,0.5369402985074885,0.0,0.10423218573972333,0.4521505220553189
1693191416,0.3169079751397108,0.30924713234128076,0.8667000847099274,0.6217883247647107,0.4983955150055123,0.5758856815169636,0.7135226805544075,0.9750331303220047,0.27245879007400586,0.8003079912249683,0.0,0.8457777745574957,0.05907350867276486,0.6263994952655836,0.9005558335050874,0.3234908136482902,0.2262323943661971,0.6807228915662656,0.41666666666599206,0.6002928257686664,0.6228070175438608,0.42581888246628236,0.03056027164685945,0.07711757269278333,0.360153256704981,0,0.2121212121212137,0.49999999999998634,0.8972431077694231,0.2784011220196352,0.46875,0.47368421052631576,0.45,0.0,0.21428571428571427,0.5820895522388067,0.0016846571410744384,0.12280701754385964,0,0,0,0,0,0.5087561274589854,0.5035281805723589,0.47293908951594804,0.34973575474726754,0.5735820895522484,0.0,0.10423218573972333,0.456032747419903
1693191417,0.3169079751397108,0.46817466027571564,0.8667000847099267,0.6613604852968428,0.4527556321349833,0.5758856815169636,0.6628421664704194,0.9750331303220047,0.27245879007400586,0.8003079912249683,0.0,0.8457777745574957,0.05907350867276486,0.6758093105284942,0.9005558335050874,0.3234908136482902,0.2262323943661971,0.6807228915662656,0.41666666666599206,0.6002928257686664,0.6228070175438608,0.4971098265895975,0.03056027164685945,0.07711757269278333,0.360153256704981,0,0.2121212121212137,0.49999999999998634,0.8972431077694231,0.2784011220196352,0.59375,0.7894736842105263,0.65,0.5294117647058824,0.5,0.5820895522388067,0.5632370374992199,0.5175438596491229,0,0,0,0,0,0.513054958935959,0.5035281805723589,0.47293908951594804,0.36440764338228254,0.5914179104477636,0.0,0.10397842157919768,0.5315867363977999
1693191418,0.3169079751397108,0.46817466027571564,0.8667000847099267,0.6511760607161013,0.9176272357127006,0.5758856815169636,0.6628421664704194,0.9463084712595671,0.27245879007400586,0.8003079912249683,0.0,0.7670770874437807,0.05907350867276486,0.2604209936132041,0.9005558335050874,0.3234908136482902,0.2262323943661971,0.6807228915662656,1.0,0.2833089311859434,0.6228070175438608,0.4971098265895975,0.466893039049236,0.07711757269278333,0.360153256704981,0,0.2121212121212137,0.49999999999998634,0.8972431077694231,0.2784011220196352,0.34375,0.47368421052631576,0.475,0.11764705882352941,0.21428571428571427,0.5820895522388067,0.12647407499844013,0.17543859649122806,0,0,0,0,0,0.513054958935959,0.5035281805723589,0.47293908951594804,0.36440764338228254,0.5914179104477636,0.0,0.10397842157919768,0.4683046742608653
1693191419,0.33355500038633634,0.46817466027571564,0.8667000847099267,0.9345271634931948,0.9176272357127006,0.5758856815169636,0.6628421664704194,0.9463084712595671,0.23789764160601717,0.8003079912249683,0.0,0.7670770874437807,0.05907350867276486,0.629067625289781,0.9005558335050874,0.34645669291338227,0.2262323943661971,0.6807228915662656,1.0,0.2833089311859434,0.6228070175438608,0.4971098265895975,0.466893039049236,0.1238938053097356,0.360153256704981,0,0.2121212121212137,0.49999999999998634,0.8972431077694231,0.2784011220196352,0.46875,0.3684210526315789,0.55,0.23529411764705882,0.2857142857142857,0.5820895522388067,0.25126349285580585,0.32456140350877194,0,0,0,0,0,0.513054958935959,0.5035281805723589,0.47293908951594804,0.36440764338228254,0.5914179104477636,0.0,0.10397842157919768,0.4683046742608653
1693191420,0.33355500038633634,0.46817466027571564,0.8667000847099267,0.9345271634931948,0.3951964042482701,0.5758856815169636,0.6628421664704194,0.9463084712595671,0.23789764160601717,0.8003079912249683,0.0,0.4386651602068533,0.05907350867276486,0.9571707826743494,0.9005558335050874,0.34645669291338227,0.2262323943661971,0.6807228915662656,1.0,0.2833089311859434,0.6228070175438608,0.4971098265895975,0.466893039049236,0.1238938053097356,0.360153256704981,0,0.2121212121212137,0.49999999999998634,0.87593984962406,0.2784011220196352,0.28125,0.15789473684210525,0.225,0.29411764705882354,0.5,0.5820895522388067,0.25126349285580585,0.2982456140350877,0,0,0,0,0,0.5650767207475605,0.5035281805723589,0.47293908951594804,0.36440764338228254,0.5914179104477636,0.0,0.10397842157919768,0.4683046742608653
1693191421,0.33355500038633634,0.46817466027571564,0.8667000847099267,0.9345271634931948,0.43979141613115935,0.5758856815169636,0.6628421664704194,0.9144119827217687,0.23789764160601737,0.8003079912249683,0.0,0.4743658012617204,0.05907350867276486,0.9571707826743494,0.9005558335050874,0.34645669291338227,0.2262323943661971,0.6807228915662656,1.0,0.2833089311859434,0.6228070175438608,0.4971098265895975,0.466893039049236,0.1238938053097356,0.360153256704981,0,0.2121212121212137,0.49999999999998634,0.87593984962406,0.2784011220196352,0.3125,0.3684210526315789,0.375,0.0,0.07142857142857142,0.5820895522388067,0.0016846571410744384,0.08771929824561403,0,0,0,0,0,0.6103560447461649,0.553753249717459,0.6785963080248981,0.3947885406910201,0.40074626865671414,0.0,0.10397842157919768,0.4916258227928698
1693191422,0.33355500038633634,0.46817466027571564,0.8667000847099267,0.9345271634931948,0.48438642801404924,0.5758856815169636,0.6628421664704194,0.9144119827217687,0.23789764160601737,0.8003079912249683,0.0,0.5100664423165868,0.05907350867276486,0.9571707826743494,0.9005558335050874,0.34645669291338227,0.2262323943661971,0.6807228915662656,1.0,0.2833089311859434,0.6228070175438608,0.4971098265895975,0.466893039049236,0.1238938053097356,0.360153256704981,0,0.2121212121212137,0.49999999999998634,0.87593984962406,0.2784011220196352,0.53125,0.5789473684210527,0.525,0.47058823529411764,0.5714285714285714,0.5820895522388067,0.5632370374992199,0.5350877192982456,0,0,0,0,0,0.6210924068468842,0.553753249717459,0.6785963080248981,0.42527058370438386,0.4552238805970325,0.0,0.09528711984877507,0.5281137748635891
1693191423,0.33355500038633634,0.46817466027571564,0.883794011398019,0.9345271634931948,0.5289814398969375,0.5758856815169636,0.6628421664704194,0.9144119827217687,0.23789764160601737,0.8003079912249683,0.0,0.5457670833714536,0.07616264096167125,0.9571707826743494,0.9005558335050874,0.34645669291338227,0.2262323943661971,0.6957831325301205,1.0,0.2833089311859434,0.6228070175438608,0.4971098265895975,0.466893039049236,0.1238938053097356,0.360153256704981,0,0.2121212121212137,0.49999999999998634,0.87593984962406,0.2784011220196352,0.21875,0.3157894736842105,0.4,0.35294117647058826,0.2857142857142857,0.5820895522388067,0.3760529107131715,0.2894736842105263,0,0,0,0,0,0.6210924068468842,0.553753249717459,0.6785963080248981,0.42527058370438386,0.4552238805970325,0.0,0.09528711984877507,0.5148270347002336
1693191424,0.33355500038633634,0.46817466027571564,0.5808537158388978,0.9345271634931948,0.9019146592695777,0.5758856815169636,0.6628421664704194,0.9144119827217687,0.23789764160601737,0.0,0.0,0.8351088789074632,0.07616264096167125,0.9571707826743494,0.37840773409942513,0.34645669291338227,0.2262323943661971,0.6957831325301205,1.0,0.2833089311859434,0.6228070175438608,0.4971098265895975,0.466893039049236,0.1238938053097356,0.360153256704981,0,0.2121212121212137,0.49999999999998634,0.87593984962406,0.2784011220196352,0.4375,0.5263157894736842,0.6,0.17647058823529413,0.21428571428571427,0.5820895522388067,0.18886878392712297,0.2631578947368421,0,0,0,0,0,0.6210924068468842,0.553753249717459,0.6785963080248981,0.42527058370438386,0.4552238805970325,0.0,0.09528711984877507,0.5148270347002336
1693191425,0.33355500038633634,0.46817466027571564,0.8947857050785092,0.9345271634931948,0.9019146592695777,0.5758856815169636,0.6628421664704194,0.9144119827217687,0.23789764160601737,0.3311569174567817,0.0,0.8351088789074632,0.09044501534364546,0.9571707826743494,0.4166218030974614,0.34645669291338227,0.2262323943661971,0.6957831325301205,1.0,0.2833089311859434,0.6228070175438608,0.4971098265895975,0.466893039049236,0.1238938053097356,0.360153256704981,0,0.2121212121212137,0.31102362204723066,0.87593984962406,0.2784011220196352,0.59375,0.5263157894736842,0.95,0.23529411764705882,0.2857142857142857,0.5820895522388067,0.25126349285580585,0.4649122807017544,0,0,0,0,0,0.6073463387871466,0.553753249717459,0.6785963080248981,0.42527058370438386,0.4552238805970325,0.0,0.09528711984877507,0.5148270347002336
1693191426,0.33355500038633634,0.46817466027571564,0.8947857050785092,0.9345271634931948,0.9019146592695777,0.44745059516924324,0.6628421664704194,0.9144119827217687,0.23789764160601737,0.2879009441743749,0.4441183459848127,0.8351088789074632,0.09044501534364546,0.9571707826743494,0.8004152515619813,0.34645669291338227,0.2262323943661971,0.6957831325301205,1.0,0.2833089311859434,0.6228070175438608,0.4971098265895975,0.466893039049236,0.1238938053097356,0.360153256704981,0,0.2121212121212137,0.31102362204723066,0.87593984962406,0.2784011220196352,0.5,0.5789473684210527,0.55,0.35294117647058826,0.42857142857142855,0.5820895522388067,0.3760529107131715,0.39473684210526316,0,0,0,0,0,0.49748389933357934,0.5416219125118962,0.6686302552247497,0.43146490814884636,0.49134490590529034,0.0,0.09528711984877507,0.5253093656062663
1693191427,0.15447815768417067,0.46817466027571564,0.8947857050785092,0.9345271634931948,0.9019146592695777,0.4332392439827733,0.6628421664704194,0.9144119827217687,0.23789764160601737,0.24464497089196915,0.4441183459848127,0.8351088789074632,0.09044501534364546,0.9571707826743494,0.8004152515619813,0.34645669291338227,0.2262323943661971,0.6957831325301205,1.0,0.2833089311859434,0.6228070175438608,0.4971098265895975,0.466893039049236,0.1238938053097356,0.360153256704981,0,0.2121212121212137,0.31102362204723066,0.87593984962406,0.2784011220196352,0.21875,0.18597368421052632,0.225,0.35294117647058826,0.42574999999999996,0.5820895522388067,0.308573033006801,0.3684210526315789,0,0,0,0,0,0.48144881906353665,0.5416219125118962,0.6686302552247497,0.42290624564963347,0.41765171463527967,0.0,0.10398000750271201,0.5927267206960694
1693191428,0.1647114176512434,0.46817466027571564,0.8947857050785092,0.9345271634931948,0.9019146592695777,0.6653475719037532,0.6628421664704194,0.9144119827217687,0.23789764160601737,0.6536848703628898,0.4441183459848127,0.8351088789074632,0.09044501534364546,0.9571707826743494,0.8004152515619813,0.34645669291338227,0.2262323943661971,0.6957831325301205,1.0,0.2833089311859434,0.7875243664717386,0.4971098265895975,0.466893039049236,0.1238938053097356,0.360153256704981,0,0.2121212121212137,0.31102362204723066,0.87593984962406,0.2784011220196352,0.3125,0.42105263157894735,0.475,0.23529411764705882,0.21428571428571427,0.5820895522388067,0.25126349285580585,0.2631578947368421,0,0,0,0,0,0.4816451437111433,0.5416219125118962,0.6686302552247497,0.42290624564963347,0.4187059209447488,0.0,0.10397842157919768,0.5407655472367722
