time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693191466,0.5083391022086111,0.20356480089366916,0.9051292854421953,0.8109448609311222,0.9406891806133421,0.11159540292370562,0.8676156638218318,0.9413938149845109,0.4723748789367796,0.7022246274886409,0.0,0.9433698509132473,0.4485222381126656,0.9900145624261699,0.8646522798958887,0.15041242115477813,0.15125000000000074,0.5027322404371588,0.03196347031966711,0.3645680819912143,0.0014219871301865584,0.31234866828087166,0.705679862306368,0.14791987673343504,0.24509803921569273,0,0.1515151515151517,0.3026004728132413,0.48538754764930114,0.2083492914592114,0.45714285714285713,0.17807626587069844,0.24074074074074073,0.36363636363636365,0.38922820655191553,0.4875000000000014,0.3344267750600204,0.43478260869565216,0,0,0.0,0,0,0.1529735534036283,0.17799771725288385,0.07380911862443704,0.012229018422374385,0.05038036792353273,0.0,0.39401674724592073,0.1005518241920688
1693191467,0.5083391022086111,0.20356480089366916,0.9051292854421953,0.8288485573288109,0.9406891806133421,0.1235844952502435,0.8676156638218318,0.5288452708036682,0.4723748789367796,0.7022246274886409,0.0,0.9433698509132473,0.41784064132411475,0.9900145624261699,0.8646522798958887,0.15041242115477813,0.15125000000000074,0.5027322404371588,0.03196347031966711,0.3645680819912143,0.0010346754604859468,0.31234866828087166,0.705679862306368,0.14791987673343504,0.24509803921569273,0,0.1515151515151517,0.33096926713947755,0.48538754764930114,0.2083492914592114,0.22857142857142856,0.09155797806761407,0.12962962962962962,0.4090909090909091,0.2781787895613548,0.4875000000000014,0.3819677196985904,0.4260869565217391,0,0,0.0,0,0,0.14629656790795545,0.17799771725288385,0.07380911862443704,0.012669470749933581,0.14124365579087478,0.0,0.38760243940984923,0.10832420233925373
1693191468,0.48353485085849796,0.20356480089366916,0.9051292854421953,0.8288485573288109,0.9406891806133421,0.1235844952502435,0.8676156638218318,0.4876120638192506,0.4723748789367796,0.7356500818571164,0.0,0.9433698509132473,0.41784064132411475,0.9900145624261699,0.8646522798958887,0.15041242115477813,0.15125000000000074,0.5027322404371588,0.03196347031966711,0.3645680819912143,0.0010346754604859468,0.31234866828087166,0.705679862306368,0.14791987673343504,0.2549019607843186,0,0.1515151515151517,0.33096926713947755,0.48538754764930114,0.2083492914592114,0.37142857142857144,0.2645945536737828,0.35185185185185186,0.4090909090909091,0.3337034980566352,0.4875000000000014,0.3819677196985904,0.48695652173913045,0,0,0.0,0,0,0.14629656790795545,0.17799771725288385,0.07380911862443704,0.012669470749933581,0.14124365579087478,0.0,0.38760243940984923,0.10043585074858644
1693191469,0.48353485085849796,0.20356480089366916,0.9051292854421953,0.8288485573288109,0.9406891806133421,0.1235844952502435,0.8676156638218318,0.9237462747001389,0.4723748789367796,0.42158078974887486,0.0,0.9433698509132473,0.41784064132411475,0.9059819847527983,0.8646522798958887,0.15041242115477813,0.15125000000000074,0.5027322404371588,0.03196347031966711,0.3645680819912143,0.0010346754604859468,0.31234866828087166,0.712564543889845,0.14791987673343504,0.2549019607843186,0,0.1515151515151517,0.33096926713947755,0.49174078780177866,0.2083492914592114,0.7142857142857143,0.6106677048861203,0.5555555555555556,0.2727272727272727,0.22265408106607437,0.4875000000000014,0.23934488578288046,0.40869565217391307,0,0,0.0,0,0,0.14629656790795545,0.17799771725288385,0.07380911862443704,0.012669470749933581,0.14124365579087478,0.0,0.38760243940984923,0.10043585074858644
1693191470,0.48353485085849796,0.20356480089366916,0.9051292854421953,0.8288485573288109,0.9406891806133421,0.1235844952502435,0.8676156638218318,0.9237462747001389,0.4723748789367796,0.45387380467062605,0.0,0.9433698509132467,0.41784064132411475,0.9059819847527983,0.8646522798958887,0.15041242115477813,0.15125000000000074,0.5027322404371588,0.03196347031966711,0.3645680819912143,0.0010346754604859468,0.31234866828087166,0.712564543889845,0.14791987673343504,0.2549019607843186,0,0.1515151515151517,0.33096926713947755,0.49174078780177866,0.2083492914592114,0.11428571428571428,0.307853697575325,0.18518518518518517,0.045454545454545456,0.0560799555802332,0.4875000000000014,0.049181107228600626,0.008695652173913044,0,0,0.0,0,0,0.1745966509088738,0.17799771725288385,0.07380911862443704,0.012669470749933581,0.14124365579087478,0.0,0.38760243940984923,0.10043585074858644
1693191471,0.48353485085849796,0.20356480089366916,0.9051292854421953,0.8288485573288109,0.9406891806133421,0.06598173003625274,0.8676156638218318,0.9237462747001389,0.4723748789367796,0.48616681959237723,0.0,0.6424176537488201,0.41784064132411475,0.9059819847527983,0.8646522798958887,0.15041242115477813,0.15125000000000074,0.5027322404371588,0.03196347031966711,0.3645680819912143,0.0010346754604859468,0.31234866828087166,0.712564543889845,0.14791987673343504,0.2549019607843186,0,0.1515151515151517,0.33096926713947755,0.49174078780177866,0.2083492914592114,0.37142857142857144,0.3943719853784094,0.3888888888888889,0.13636363636363635,0.2781787895613548,0.4875000000000014,0.09672205186717059,0.1826086956521739,0,0,0.0,0,0,0.1451203113646103,0.18168287768441627,0.06620508605027324,0.012443619949358033,0.20124823506964012,0.0,0.38760243940984923,0.10022063391614401
1693191472,0.48353485085849796,0.20356480089366916,0.9051292854421953,0.8021011774565731,0.9406891806133421,0.06854372007282877,0.8676156638218318,0.9237462747001389,0.4723748789367796,0.5184598345141276,0.0,0.8290239540535377,0.41784064132411475,0.9059819847527983,0.8646522798958887,0.15041242115477813,0.15125000000000074,0.5027322404371588,0.03196347031966711,0.3645680819912143,0.0010346754604859468,0.31234866828087166,0.712564543889845,0.14791987673343504,0.2549019607843186,0,0.090909090909093,0.33096926713947755,0.49174078780177866,0.2083492914592114,0.5428571428571428,0.783704280492289,0.5555555555555556,0.13636363636363635,0.16712937257079397,0.4875000000000014,0.09672205186717059,0.22608695652173913,0,0,0.0,0,0,0.14840866369439093,0.18168287768441627,0.06620508605027324,0.01206720194839881,0.16786730920960902,0.0,0.3350780170400312,0.10857319740663472
1693191473,0.5933114805392325,0.20356480089366916,0.9026242874499404,0.8021011774565731,0.9406891806133421,0.0711057101094048,0.8676156638218318,0.9237462747001389,0.4723748789367796,0.7846296278375051,0.0,0.8290239540535377,0.4244599044539459,0.9059819847527983,0.8646522798958887,0.20766618146530702,0.15125000000000074,0.5027322404371588,0.03196347031966711,0.3645680819912143,0.0010346754604859468,0.31234866828087166,0.712564543889845,0.14791987673343504,0.2549019607843186,0,0.090909090909093,0.33096926713947755,0.49174078780177866,0.2083492914592114,0.3142857142857143,0.307853697575325,0.3148148148148148,0.18181818181818182,0.16712937257079397,0.4875000000000014,0.14426299650574056,0.20869565217391303,0,0,0.0,0,0,0.14840866369439093,0.18168287768441627,0.06620508605027324,0.01206720194839881,0.16786730920960902,0.0,0.3350780170400312,0.09885010599417575
1693191474,0.5933114805392325,0.20356480089366916,0.9026242874499404,0.8021011774565731,0.9406891806133421,0.09148463285700922,0.8676156638218318,0.9237462747001389,0.4723748789367796,0.7846296278375051,0.0,0.8290239540535377,0.4244599044539459,0.9059819847527983,0.8646522798958887,0.20766618146530702,0.15125000000000074,0.5027322404371588,0.03196347031966711,0.3645680819912143,0.0010346754604859468,0.31234866828087166,0.712564543889845,0.14791987673343504,0.2549019607843186,0,0.090909090909093,0.33096926713947755,0.49174078780177866,0.2083492914592114,0.2857142857142857,0.3943719853784094,0.37037037037037035,0.45454545454545453,0.38922820655191553,0.4875000000000014,0.3819677196985904,0.3739130434782609,0,0,0.0,0,0,0.14840866369439093,0.18168287768441627,0.06620508605027324,0.01206720194839881,0.16786730920960902,0.0,0.3350780170400312,0.09885010599417575
1693191475,0.5933114805392325,0.20044060471925754,0.9026242874499404,0.8021011774565731,0.9406891806133421,0.09148463285700922,0.9179376760059254,0.9237462747001389,0.4723748789367796,0.7846296278375051,0.0,0.8290239540535377,0.4244599044539459,0.9059819847527983,0.9055167872379134,0.20766618146530702,0.19833333333333342,0.5027322404371588,0.03196347031966711,0.3645680819912143,0.0010346754604859468,0.3038740920096851,0.712564543889845,0.14791987673343504,0.2549019607843186,0,0.090909090909093,0.33096926713947755,0.49174078780177866,0.2083492914592114,0.4,0.22133540977224064,0.2777777777777778,0.2727272727272727,0.2781787895613548,0.4875000000000014,0.23934488578288046,0.2782608695652174,0,0,0.0,0,0,0.16813242336905154,0.18168287768441627,0.06620508605027324,0.01206720194839881,0.16786730920960902,0.0,0.3350780170400312,0.09885010599417575
1693191476,0.5933114805392325,0.0916675506998572,0.9026242874499404,0.8021011774565731,0.9406891806133421,0.09148463285700922,0.9179376760059254,0.9237462747001389,0.4723748789367796,0.7846296278375051,0.0,0.8290239540535377,0.4244599044539459,0.9059819847527983,0.9055167872379134,0.20766618146530702,0.19833333333333342,0.5027322404371588,0.03196347031966711,0.3645680819912143,0.0010346754604859468,0.3038740920096851,0.712564543889845,0.14791987673343504,0.2549019607843186,0,0.090909090909093,0.33096926713947755,0.49174078780177866,0.2083492914592114,0.5142857142857142,0.4808902731814938,0.4444444444444444,0.18181818181818182,0.16712937257079397,0.4875000000000014,0.09672205186717059,0.2782608695652174,0,0,0.0,0,0,0.1712174975418269,0.1638308867983641,0.06029699033256918,0.011334112464563412,0.06650822259006701,0.0,0.3350780170400312,0.10231733765782453
1693191477,0.5933114805392325,0.2174980773189826,0.9026242874499404,0.8021011774565731,0.9406891806133421,0.09148463285700922,0.9232523069240354,0.9237462747001389,0.4723748789367796,0.7846296278375051,0.0,0.8290239540535377,0.4244599044539459,0.9059819847527983,0.9055167872379134,0.20766618146530702,0.19833333333333342,0.5027322404371588,0.03196347031966711,0.3645680819912143,0.0010346754604859468,0.3038740920096851,0.712564543889845,0.14791987673343504,0.2549019607843186,0,0.090909090909093,0.33096926713947755,0.49174078780177866,0.2083492914592114,0.37142857142857144,0.5674085609845781,0.6481481481481481,0.13636363636363635,0.0560799555802332,0.4875000000000014,0.049181107228600626,0.17391304347826086,0,0,0.0,0,0,0.1711467438480837,0.1638308867983641,0.06029699033256918,0.010343207504005402,0.10124060293837538,0.0,0.3687613679667163,0.11349983729994075
1693191478,0.5933114805392325,0.2174980773189826,0.9026242874499404,0.8092203836272689,0.9480155488810252,0.09148463285700922,0.9232523069240354,0.9445764206970515,0.4723748789367796,0.7846296278375051,0.0,0.6475306093875509,0.4244599044539459,0.9059819847527983,0.9055167872379134,0.20766618146530702,0.19833333333333342,0.5027322404371588,0.03196347031966711,0.3645680819912143,0.0010346754604859468,0.3038740920096851,0.712564543889845,0.14791987673343504,0.2549019607843186,0,0.090909090909093,0.33096926713947755,0.49174078780177866,0.2083492914592114,0.17142857142857143,0.307853697575325,0.2777777777777778,0.09090909090909091,0.0560799555802332,0.4875000000000014,0.049181107228600626,0.06956521739130435,0,0,0.0,0,0,0.1711467438480837,0.1638308867983641,0.06029699033256918,0.010343207504005402,0.10124060293837538,0.0,0.3687613679667163,0.10062267253783463
1693191479,0.7571583235624016,0.2174980773189826,0.9026242874499404,0.8092203836272689,0.9235464164377865,0.09148463285700922,0.9232523069240354,0.9445764206970515,0.6339343994077813,0.7846296278375051,0.0,0.9480415212133202,0.4244599044539459,0.9059819847527983,0.9055167872379134,0.20766618146530702,0.19833333333333342,0.5027322404371588,0.03196347031966711,0.0,0.0010346754604859468,0.3038740920096851,0.712564543889845,0.14791987673343504,0.2549019607843186,0,0.090909090909093,0.33096926713947755,0.49174078780177866,0.2083492914592114,0.37142857142857144,0.22133540977224064,0.2777777777777778,0.3181818181818182,0.2781787895613548,0.4875000000000014,0.28688583042145044,0.33043478260869563,0,0,0.0,0,0,0.1711467438480837,0.1638308867983641,0.06029699033256918,0.010343207504005402,0.10124060293837538,0.0,0.3687613679667163,0.10062267253783463
1693191480,0.7571583235624016,0.2174980773189826,0.9026242874499404,0.8092203836272689,0.9235464164377865,0.09148463285700922,0.9232523069240354,0.9445764206970515,0.6339343994077813,0.7051348694908156,0.0,0.9480415212133202,0.7680275987942069,1.0,0.9055167872379134,0.20766618146530702,0.19833333333333342,0.5027322404371588,0.03196347031966711,0.0,0.0010346754604859468,0.3038740920096851,0.712564543889845,0.14791987673343504,0.2614379084967321,0,0.090909090909093,0.4089834515366519,0.49174078780177866,0.2083492914592114,0.08571428571428572,0.17807626587069844,0.2037037037037037,0.13636363636363635,0.22265408106607437,0.4875000000000014,0.09672205186717059,0.09565217391304348,0,0,0.0,0,0,0.16995458978882877,0.1638308867983641,0.06029699033256918,0.010343207504005402,0.10124060293837538,0.0,0.3687613679667163,0.10062267253783463
1693191481,0.7571583235624016,0.2174980773189826,0.9026242874499404,0.8092203836272689,0.9235464164377865,0.09148463285700922,0.9232523069240354,0.9445764206970515,0.6339343994077813,0.7051348694908156,0.0,0.9480415212133202,0.7680275987942069,1.0,0.8234692550049815,0.20766618146530702,0.19833333333333342,0.5027322404371588,0.03196347031966711,0.0,0.0010346754604859468,0.3038740920096851,0.712564543889845,0.14791987673343504,0.2614379084967321,0,0.090909090909093,0.4089834515366519,0.49174078780177866,0.2301800076599007,0.37142857142857144,0.3511128414768672,0.2962962962962963,0.13636363636363635,0.22265408106607437,0.4875000000000014,0.14426299650574056,0.17391304347826086,0,0,0.0,0,0,0.14558448879832975,0.11360849156340473,0.05342942618385168,0.00912444966534397,0.22124976149589795,0.0,0.3687613679667163,0.09162534416988995
1693191482,0.7571583235624016,0.2174980773189826,0.5939264897995764,0.8123917324727132,0.9235464164377865,0.06990157479221405,0.9232523069240354,0.9402367368265039,0.6339343994077813,0.7051348694908156,0.0,0.9480415212133202,0.7680275987942069,0.8586129397340057,0.8234692550049815,0.20766618146530702,0.19833333333333342,0.5027322404371588,0.03196347031966711,0.0,0.0010346754604859468,0.3038740920096851,0.7142857142857144,0.14791987673343504,0.2614379084967321,0,0.090909090909093,0.4089834515366519,0.5400254129606095,0.2301800076599007,0.4,0.13481712196915624,0.35185185185185186,0.13636363636363635,0.16712937257079397,0.4875000000000014,0.09672205186717059,0.19130434782608696,0,0,0.0,0,0,0.1435898638170727,0.11360849156340473,0.05342942618385168,0.007414854703209516,0.1746429438042852,0.0,0.34653945869252667,0.095273281400978
1693191483,0.7571583235624016,0.2174980773189826,0.15190079625516142,0.8123917324727132,0.9235464164377865,0.06733958475563805,0.9232523069240354,0.9402367368265039,0.6339343994077813,0.7051348694908156,0.0,0.9480415212133202,0.7680275987942069,0.8586129397340057,0.8234692550049815,0.20766618146530702,0.19833333333333342,0.5027322404371588,0.03196347031966711,0.0,0.0010346754604859468,0.3038740920096851,0.7142857142857144,0.14791987673343504,0.2614379084967321,0,0.090909090909093,0.4089834515366519,0.5400254129606095,0.2301800076599007,0.7991857142857144,0.34771699868059613,0.46145370370370364,0.4735,0.5454747362576345,0.0,0.42349473484038125,0.6403739130434782,0,0,0.0,0,0,0.1434090989621882,0.11362852103821368,0.05342942618385114,0.007412629815732796,0.17509350776521204,0.0,0.346577126469994,0.08514038767869067
1693191484,0.6468828950576812,0.2174980773189826,0.15190079625516142,0.8123917324727132,0.9235464164377865,0.06913860198459451,0.9232523069240354,0.9402367368265039,0.4432101747627004,0.7051348694908156,0.0,0.9480415212133202,0.7680275987942069,0.8586129397340057,0.8234692550049815,0.23483745754488028,0.19833333333333342,0.5027322404371588,0.03196347031966711,0.0,0.0026890495924927955,0.3038740920096851,0.7142857142857144,0.14791987673343504,0.2614379084967321,0,0.090909090909093,0.4089834515366519,0.5400254129606095,0.2301800076599007,0.2,0.13481712196915624,0.14814814814814814,0.045454545454545456,0.0005552470849528045,0.4875000000000014,0.0028999976229527654,0.02240434782608695,0,0,0.0,0,0,0.1435898638170727,0.11360849156340473,0.05342942618385168,0.007414854703209516,0.1746429438042852,0.0,0.34653945869252667,0.08528677693790877
1693191485,0.6468828950576812,0.2174980773189826,0.15190079625516142,0.8123917324727132,0.9235464164377865,0.06913860198459451,0.9232523069240354,0.9402367368265039,0.5805552781275166,0.7051348694908156,0.0,0.8824729858687237,0.8979028269183089,0.8586129397340057,0.8234692550049815,0.23483745754488028,0.19833333333333342,0.5027322404371588,0.03196347031966711,0.0,0.0026890495924927955,0.3038740920096851,0.7142857142857144,0.25423728813559215,0.2614379084967321,0,0.030303030303031,0.4089834515366519,0.5400254129606095,0.2301800076599007,0.7142857142857143,0.3511128414768672,0.42592592592592593,0.36363636363636365,0.44475291504719594,0.4875000000000014,0.42950866433716034,0.5478260869565217,0,0,0.0,0,0,0.1644280191090582,0.11360849156340473,0.05342942618385168,0.007414854703209516,0.1746429438042852,0.0,0.34653945869252667,0.08528677693790877
1693191486,0.6468828950576812,0.2174980773189826,0.9302243821526114,0.8123917324727132,0.9235464164377865,0.06913860198459451,0.9232523069240354,0.9402367368265039,0.5805552781275166,0.7051348694908156,0.0,0.8824729858687237,0.8979028269183089,0.8586129397340057,0.8234692550049815,0.23483745754488028,0.19833333333333342,0.51183970856102,0.03196347031966711,0.0,0.0026890495924927955,0.3038740920096851,0.7142857142857144,0.25423728813559215,0.2614379084967321,0,0.030303030303031,0.4089834515366519,0.5400254129606095,0.2301800076599007,0.5142857142857142,0.4808902731814938,0.5185185185185185,0.3181818181818182,0.16712937257079397,0.4875000000000014,0.28688583042145044,0.3826086956521739,0,0,0.0,0,0,0.17534361669981582,0.0852569368691743,0.046191801522628986,0.005358895431303509,0.15426095356012687,0.0,0.34653945869252667,0.08360791277965451
1693191487,0.6468828950576812,0.2174980773189826,0.9302243821526114,0.8123917324727132,0.9235464164377865,0.06913860198459451,0.9232523069240354,0.9402367368265039,0.5805552781275166,0.7051348694908156,0.0,0.8824729858687237,0.8979028269183089,0.8586129397340057,0.8234692550049815,0.23483745754488028,0.19833333333333342,0.51183970856102,0.03196347031966711,0.0,0.0026890495924927955,0.3038740920096851,0.7142857142857144,0.25423728813559215,0.2614379084967321,0,0.030303030303031,0.4089834515366519,0.5400254129606095,0.2301800076599007,0.34285714285714286,0.15763632037721975,0.16666666666666666,0.36363636363636365,0.44200444197667954,0.4875000000000014,0.32960136917920557,0.43478260869565216,0,0,0.0,0,0,0.17279957405905108,0.0852689618933782,0.046191801522628986,0.0033489047819388854,0.18146854140446525,0.0,0.2854802590259382,0.08314393492756596
1693191488,0.6468828950576812,0.2174980773189826,0.9302243821526114,0.8123917324727132,0.9235464164377865,0.0694652134555655,0.9232523069240354,0.9402367368265039,0.5805552781275166,0.6288766314162895,0.0,0.8824729858687237,0.8979028269183089,0.8586129397340057,0.8234692550049815,0.23483745754488028,0.19833333333333342,0.51183970856102,0.03196347031966711,0.0,0.0026890495924927955,0.3038740920096851,0.7142857142857144,0.25423728813559215,0.2614379084967321,0,0.030303030303031,0.4089834515366519,0.5400254129606095,0.2301800076599007,0.4,0.307853697575325,0.2962962962962963,0.045454545454545456,0.0005552470849528045,0.4875000000000014,0.0016401625900306627,0.06956521739130435,0,0,0.0,0,0,0.17279957405905108,0.0852569368691743,0.046191801522628986,0.0033489047819388854,0.18132735995961147,0.0,0.2854513680803327,0.07890761375666704
1693191489,0.6468828950576812,0.2174980773189826,0.9302243821526114,0.8123917324727132,0.9235464164377865,0.0694652134555655,0.9232523069240354,0.9402367368265039,0.5805552781275166,0.6288766314162895,0.0,0.8824729858687237,0.8979028269183089,0.8586129397340057,0.8234692550049815,0.23483745754488028,0.19833333333333342,0.51183970856102,0.03196347031966711,0.0,0.0026890495924927955,0.3038740920096851,0.7142857142857144,0.25423728813559215,0.2614379084967321,0,0.030303030303031,0.4089834515366519,0.5400254129606095,0.2301800076599007,0.45714285714285713,0.17807626587069844,0.25925925925925924,0.2727272727272727,0.16712937257079397,0.4875000000000014,0.23934488578288046,0.28695652173913044,0,0,0.0,0,0,0.17279957405905108,0.0852569368691743,0.046191801522628986,0.0033489047819388854,0.18132735995961147,0.0,0.2854513680803327,0.07890761375666704
1693191490,0.6468828950576812,0.23937091908729766,0.9302243821526114,0.8123917324727132,0.9235464164377865,0.0694652134555655,0.6038755614724111,0.9402367368265039,0.5805552781275166,0.6288766314162895,0.0,0.8824729858687237,0.8979028269183089,0.8586129397340057,0.8234692550049815,0.23483745754488028,0.21541666666666645,0.51183970856102,0.03196347031966711,0.0,0.0026890495924927955,0.3038740920096851,0.7142857142857144,0.25423728813559215,0.2614379084967321,0,0.030303030303031,0.4089834515366519,0.5400254129606095,0.2301800076599007,0.4,0.17807626587069844,0.2222222222222222,0.3181818181818182,0.2781787895613548,0.4875000000000014,0.28688583042145044,0.34782608695652173,0,0,0.0,0,0,0.19674286872717067,0.0852569368691743,0.046191801522628986,0.0033489047819388854,0.18132735995961147,0.0,0.2854513680803327,0.07890761375666704
1693191491,0.6468828950576812,0.23937091908729766,0.9302243821526114,0.8544616453854897,0.9235464164377865,0.0694652134555655,0.5667185678962506,0.9402367368265039,0.5805552781275166,0.6288766314162895,0.0,0.8824729858687237,0.8979028269183089,0.8586129397340057,0.8234692550049815,0.23483745754488028,0.21541666666666645,0.51183970856102,0.03196347031966711,0.0,0.0026890495924927955,0.3038740920096851,0.7142857142857144,0.25423728813559215,0.2614379084967321,0,0.030303030303031,0.4089834515366519,0.5400254129606095,0.2301800076599007,0.34285714285714286,0.3511128414768672,0.2777777777777778,0.18181818181818182,0.11160466407551359,0.4875000000000014,0.14426299650574056,0.23478260869565218,0,0,0.0,0,0,0.2224778549938541,0.12258654980022902,0.057524045826852756,0.0037196846604595573,0.15108311637154126,0.0,0.2854513680803327,0.0836236076306815
1693191492,0.6468828950576812,0.11777907393841239,0.9302243821526114,0.8544616453854897,0.9235464164377865,0.0694652134555655,0.9017806057314914,0.9402367368265039,0.5805552781275166,0.7183838764798826,0.0,0.8824729858687237,0.8979028269183089,0.20039160847753723,0.47790572092303507,0.23483745754488028,0.21541666666666645,0.51183970856102,0.03196347031966711,0.0,0.0026890495924927955,0.31719128329297674,0.7142857142857144,0.25423728813559215,0.2941176470588222,0,0.030303030303031,0.4089834515366519,0.5400254129606095,0.24243584833397158,0.45714285714285713,0.4808902731814938,0.48148148148148145,0.045454545454545456,0.0560799555802332,0.4875000000000014,0.0016401625900306627,0.0782608695652174,0,0,0.0,0,0,0.22160218196886966,0.12258654980022902,0.057524045826852756,0.004025300227905044,0.14428971035444194,0.0,0.2673380388871819,0.09316087980622577
1693191493,0.6468828950576812,0.13269735102507207,0.9302243821526114,0.8544616453854897,0.9235464164377865,0.0694652134555655,0.5697506089988025,0.9402367368265039,0.5805552781275166,0.7183838764798826,0.30993393549387027,0.7909882255799194,0.7268395987379798,0.2364268086618495,0.8139464418388171,0.23483745754488028,0.21541666666666645,0.51183970856102,0.03196347031966711,0.0,0.0026890495924927955,0.31719128329297674,0.7142857142857144,0.25423728813559215,0.2941176470588222,0,0.030303030303031,0.4066193853427961,0.5400254129606095,0.24243584833397158,0.8285714285714286,0.6106677048861203,0.5740740740740741,0.18181818181818182,0.16712937257079397,0.4875000000000014,0.14426299650574056,0.4,0,0,0.0,0,0,0.22160218196886966,0.12258654980022902,0.057524045826852756,0.004025300227905044,0.14428971035444194,0.0,0.2673380388871819,0.08644255992523034
1693191494,0.6468828950576812,0.2571704822771316,0.9302243821526114,0.8544616453854897,0.9175272922574506,0.0694652134555655,0.8995335170199809,0.8830577858298493,0.4396797485878951,0.7183838764798826,0.30993393549387027,0.7909882255799194,0.7268395987379798,0.2724620088461618,0.8139464418388171,0.23483745754488028,0.21541666666666645,0.51183970856102,0.03196347031966711,0.5131771595900418,0.0026890495924927955,0.31719128329297674,0.7142857142857144,0.25423728813559215,0.2941176470588222,0,0.030303030303031,0.4066193853427961,0.5400254129606095,0.24243584833397158,0.45714285714285713,0.524149417083036,0.46296296296296297,0.18181818181818182,0.22265408106607437,0.4875000000000014,0.14426299650574056,0.2608695652173913,0,0,0.0,0,0,0.22160218196886966,0.12258654980022902,0.057524045826852756,0.004025300227905044,0.14428971035444194,0.0,0.2673380388871819,0.08644255992523034
1693191495,0.6468828950576812,0.2571704822771316,0.9302243821526114,0.8544616453854897,0.9175272922574506,0.0694652134555655,0.8995335170199809,0.8830577858298493,0.4396797485878951,0.7183838764798826,0.30993393549387027,0.7909882255799194,0.7268395987379798,0.6218232746330684,0.8139464418388171,0.23483745754488028,0.21541666666666645,0.51183970856102,0.03196347031966711,0.5131771595900418,0.0026890495924927955,0.31719128329297674,0.7142857142857144,0.25423728813559215,0.2941176470588222,0,0.030303030303031,0.4066193853427961,0.5400254129606095,0.24243584833397158,0.2,0.22133540977224064,0.2037037037037037,0.3181818181818182,0.3337034980566352,0.4875000000000014,0.28688583042145044,0.3217391304347826,0,0,0.0,0,0,0.25035147745878655,0.12258654980022902,0.057524045826852756,0.004025300227905044,0.14428971035444194,0.0,0.2673380388871819,0.08644255992523034
1693191496,0.4649724298495927,0.2571704822771316,0.9274496905602192,0.8544616453854897,0.9175272922574506,0.0694652134555655,0.8995335170199809,0.8830577858298493,0.4396797485878951,0.7183838764798826,0.4704336735269567,0.7909882255799194,0.7268395987379798,0.6218232746330684,0.8139464418388171,0.23483745754488028,0.21541666666666645,0.5719489981785064,0.03196347031966711,0.5131771595900418,0.0026890495924927955,0.31719128329297674,0.7142857142857144,0.25423728813559215,0.2941176470588222,0,0.030303030303031,0.4066193853427961,0.5400254129606095,0.24243584833397158,0.2857142857142857,0.3511128414768672,0.4074074074074074,0.18181818181818182,0.16712937257079397,0.4875000000000014,0.09672205186717059,0.1826086956521739,0,0,0.0,0,0,0.2474848925282528,0.09946089778732163,0.05432119693884517,0.004001633029079272,0.1881391265335158,0.0,0.2673380388871819,0.08844954960119464
1693191497,0.47815939517508627,0.2571704822771316,0.9274496905602192,0.8664214586531295,0.9175272922574506,0.0694652134555655,0.8995335170199809,0.8830577858298493,0.4396797485878951,0.7183838764798826,0.4704336735269567,0.7909882255799194,0.7268395987379798,0.7614717574415014,0.8139464418388171,0.23483745754488028,0.21541666666666645,0.5719489981785064,0.03196347031966711,0.5131771595900418,0.0026890495924927955,0.31719128329297674,0.7142857142857144,0.25423728813559215,0.2941176470588222,0,0.030303030303031,0.4066193853427961,0.5057179161372305,0.24243584833397158,0.45714285714285713,0.13481712196915624,0.14814814814814814,0.2727272727272727,0.2781787895613548,0.4875000000000014,0.23934488578288046,0.30434782608695654,0,0,0.0,0,0,0.24844592124618717,0.09946089778732163,0.05432119693884517,0.003703341581986504,0.16099926181025453,0.0,0.2998633983171091,0.09557600205212373
1693191498,0.6065872504800665,0.2571704822771316,0.9274496905602192,0.8664214586531295,0.9175272922574506,0.0694652134555655,0.8995335170199809,0.8830577858298493,0.4396797485878951,0.7183838764798826,0.4704336735269567,0.7909882255799194,0.7268395987379798,0.7614717574415004,0.8139464418388171,0.23483745754488028,0.21541666666666645,0.5719489981785064,0.03196347031966711,0.5131771595900418,0.0026890495924927955,0.31719128329297674,0.7142857142857144,0.25423728813559215,0.2941176470588222,0,0.030303030303031,0.4066193853427961,0.5057179161372305,0.24243584833397158,0.4,0.3511128414768672,0.2962962962962963,0.45454545454545453,0.38922820655191553,0.4875000000000014,0.3819677196985904,0.5478260869565217,0,0,0.0,0,0,0.24844592124618717,0.09946089778732163,0.05432119693884517,0.003703341581986504,0.16099926181025453,0.0,0.2998633983171091,0.08528981987304866
